metabolite,mg_feature,model_importance,model_spearman_corr,recomputed_spearman_corr,recomputed_spearman_pvalue,abs_recomputed_spearman,putative_role,confidence,best_model,cv_r2
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.0069059231318533,-0.558142897118023,-0.558142897118023,6.17020957226557e-10,0.558142897118023,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Candidatus Solibacter usitatus,0.007763906583098,0.5579954791267996,0.5579954791267996,6.248170889071394e-10,0.5579954791267996,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Streptomyces xiamenensis,0.0481713999414181,0.5574622328785609,0.5574622328785609,6.538158251858295e-10,0.5574622328785609,putative_production,high,RandomForest_tuned,0.3578503427547289
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas reinekei,0.0279756356030702,0.5572995471524953,0.5572995471524953,6.62917465835314e-10,0.5572995471524953,putative_production,high,XGBoost_tuned,0.2945069597226509
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas putida,0.0107695227488875,0.5572515590585178,0.5572515590585178,6.65625388924306e-10,0.5572515590585178,putative_production,high,XGBoost_tuned,0.2945069597226509
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Actinomyces sp. VUL4_3,0.0422282766997122,-0.5571760991638569,-0.5571760991638569,6.699050324984581e-10,0.5571760991638569,putative_consumption,high,ExtraTrees_tuned,0.29011614931328
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.0373860709369182,-0.5570265772765487,-0.5570265772765487,6.784632801962133e-10,0.5570265772765487,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.0423006676137447,-0.5566313318709935,-0.5566313318709935,7.015950816015011e-10,0.5566313318709935,putative_consumption,high,XGBoost_tuned,0.2945069597226509
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Micromonospora narathiwatensis,0.0064406108039987,-0.5566213251654021,-0.5566213251654021,7.021904509115616e-10,0.5566213251654021,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Nakamurella panacisegetis,0.0326309651136398,0.5564662922253082,0.5564662922253082,7.11476712440364e-10,0.5564662922253082,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.0275432189050261,0.5563841136480966,0.5563841136480966,7.164468383238492e-10,0.5563841136480966,putative_production,high,RandomForest_tuned,0.3578503427547289
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Catenulispora acidiphila,0.0233078026512385,0.5558607336578973,0.5558607336578973,7.488923723837555e-10,0.5558607336578973,putative_production,high,RandomForest_tuned,0.2401391647205584
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Granulicella mallensis,0.011750409848769,0.5557351146072645,0.5557351146072645,7.568873517750007e-10,0.5557351146072645,putative_production,high,RandomForest_tuned,0.3572856703351229
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Methylophaga nitratireducenticrescens,0.0071998515291538,-0.5551258867023997,-0.5551258867023997,7.968390802906671e-10,0.5551258867023997,putative_consumption,medium,RandomForest_tuned,0.2629617358918462
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.1033560056578374,0.5547413250475961,0.5547413250475961,8.230926484817051e-10,0.5547413250475961,putative_production,high,RandomForest_tuned,0.41003710326878
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Kitasatospora setae,0.0482923984527587,-0.5545589008186471,-0.5545589008186471,8.358352570040012e-10,0.5545589008186471,putative_consumption,high,XGBoost_tuned,0.2945069597226509
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Catenulispora acidiphila,0.0126450136303901,0.554393680939119,0.554393680939119,8.475395069003038e-10,0.554393680939119,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.0065684377768584,-0.5543439459717129,-0.5543439459717129,8.510934792502237e-10,0.5543439459717129,putative_consumption,medium,RandomForest_tuned,0.3280923466515905
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Saccharothrix espanaensis,0.0088385503877897,0.5537962079529773,0.5537962079529773,8.91193137970768e-10,0.5537962079529773,putative_production,medium,RandomForest_tuned,0.2954357970388315
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Amycolatopsis methanolica,0.0077300379969045,-0.5534086852147181,-0.5534086852147181,9.206532670512763e-10,0.5534086852147181,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Sulfurihydrogenibium sp. YO3AOP1,0.0111488537025003,-0.5530290900835695,-0.5530290900835695,9.504163929207691e-10,0.5530290900835695,putative_consumption,high,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Rhodococcus coprophilus,0.012114993725016,-0.5518110340536623,-0.5518110340536623,1.052292056842183e-09,0.5518110340536623,putative_consumption,high,RandomForest_tuned,0.4236997989398883
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Frankia symbiont of Datisca glomerata,0.0183304138481616,0.5517054375032806,0.5517054375032806,1.061601905664272e-09,0.5517054375032806,putative_production,high,XGBoost_tuned,0.4723181412272977
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Rhizobium leguminosarum,0.0051387951827779,-0.5513472970330506,-0.5513472970330506,1.0937699020512026e-09,0.5513472970330506,putative_consumption,medium,RandomForest_tuned,0.3333957770928647
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces autolyticus,0.0054879237227349,0.5509525869089795,0.5509525869089795,1.1303067403279808e-09,0.5509525869089795,putative_production,medium,RandomForest_tuned,0.3572856703351229
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas sp. DY-1,0.0130690960213541,0.5503032367149109,0.5503032367149109,1.1929784394845226e-09,0.5503032367149109,putative_production,high,XGBoost_tuned,0.2945069597226509
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Kitasatospora albolonga,0.0065020089969038,-0.5491624140908862,-0.5491624140908862,1.31125126129936e-09,0.5491624140908862,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.0238629481122203,0.5490728390525699,0.5490728390525699,1.3210000114241907e-09,0.5490728390525699,putative_production,high,RandomForest_tuned,0.2401391647205584
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Micromonospora purpureochromogenes,0.0090541351346594,-0.5490059977051859,-0.5490059977051859,1.3283198811668676e-09,0.5490059977051859,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Actinoplanes derwentensis,0.009670746512711,-0.5487761830861789,-0.5487761830861789,1.3537854538023335e-09,0.5487761830861789,putative_consumption,medium,XGBoost_tuned,0.334287929662074
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. R11-23-07,0.0227989187117804,0.5486165863507393,0.5486165863507393,1.3717453473483114e-09,0.5486165863507393,putative_production,high,RandomForest_tuned,0.2955879226309976
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Shewanella sediminis,0.0251271103771672,-0.5484497735618767,-0.5484497735618767,1.3907617246200873e-09,0.5484497735618767,putative_consumption,high,ExtraTrees_tuned,0.29011614931328
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Kocuria sp. BT304,0.0301723509871488,0.5484337450821756,0.5484337450821756,1.3926022153419097e-09,0.5484337450821756,putative_production,high,RandomForest_tuned,0.2954357970388315
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Bradyrhizobium sp. S23321,0.01605742610991,0.5480883955016385,0.5480883955016385,1.4328301690486373e-09,0.5480883955016385,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Halodesulfurarchaeum formicicum,0.0107424827292561,-0.5478528479361456,-0.5478528479361456,1.4609053570297686e-09,0.5478528479361456,putative_consumption,high,XGBoost_tuned,0.3162714915680377
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Streptomyces xiamenensis,0.019918525549635,-0.5473075287249084,-0.5473075287249084,1.5279437657735379e-09,0.5473075287249084,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Thermomonospora curvata,0.0201924241121529,0.547048438014149,0.547048438014149,1.5608204582104967e-09,0.547048438014149,putative_production,high,RandomForest_tuned,0.41003710326878
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Streptomyces sp. SCSIO 03032,0.0094653563573956,-0.5469749152723691,-0.5469749152723691,1.5702729673915643e-09,0.5469749152723691,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Amycolatopsis sp. BJA-103,0.0079579356983953,-0.5467825974084466,-0.5467825974084466,1.5952590674945013e-09,0.5467825974084466,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Streptomyces sp. SCSIO 03032,0.0125233410745248,-0.546689658939535,-0.546689658939535,1.6074700718663675e-09,0.546689658939535,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Actinomadura amylolytica,0.0136660828876295,0.5460216061567573,0.5460216061567573,1.6979226194615207e-09,0.5460216061567573,putative_production,high,RandomForest_tuned,0.41003710326878
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Kytococcus sedentarius,0.009769295552916,-0.5456364429214109,-0.5456364429214109,1.7522723444182726e-09,0.5456364429214109,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Planctomyces sp. SH-PL62,0.0125525314360857,0.5455300584991045,0.5455300584991045,1.76757595321566e-09,0.5455300584991045,putative_production,high,XGBoost_tuned,0.4723181412272977
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.0445460891088138,0.5451897900663987,0.5451897900663987,1.8173903968843053e-09,0.5451897900663987,putative_production,high,RandomForest_tuned,0.2401391647205584
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Pseudomonas umsongensis,0.0103374496102333,0.5450201940821146,0.5450201940821146,1.842719283989282e-09,0.5450201940821146,putative_production,high,XGBoost_tuned,0.3235493207706096
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Bradyrhizobium erythrophlei,0.0056880783178179,0.544849071918113,0.544849071918113,1.8686193319476793e-09,0.544849071918113,putative_production,medium,RandomForest_tuned,0.2401391647205584
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Kitasatospora setae,0.0188000339093795,0.544316929797962,0.544316929797962,1.9514129452904117e-09,0.544316929797962,putative_production,high,RandomForest_tuned,0.2401391647205584
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Micromonospora chokoriensis,0.0079661109146541,0.543980144392855,0.543980144392855,2.005618948089276e-09,0.543980144392855,putative_production,medium,RandomForest_tuned,0.2954357970388315
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.0322172199755431,0.5437626443992571,0.5437626443992571,2.0413906428835703e-09,0.5437626443992571,putative_production,high,RandomForest_tuned,0.2401391647205584
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Streptomyces xiamenensis,0.0071765016764402,-0.5434675112366614,-0.5434675112366614,2.090910786895232e-09,0.5434675112366614,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas entomophila,0.0121487127617001,0.5434629628649332,0.5434629628649332,2.091682900377541e-09,0.5434629628649332,putative_production,high,XGBoost_tuned,0.2945069597226509
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas alcaliphila,0.0380251025972342,0.5433652285752938,0.5433652285752938,2.1083401435784627e-09,0.5433652285752938,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Nocardiopsis dassonvillei,0.0315978007957607,0.5431222535521438,0.5431222535521438,2.1503047825413992e-09,0.5431222535521438,putative_production,high,RandomForest_tuned,0.41003710326878
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Actinomadura amylolytica,0.0202677585184574,-0.5429566710030778,-0.5429566710030778,2.179360818837218e-09,0.5429566710030778,putative_consumption,high,XGBoost_tuned,0.3529115910205164
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Nakamurella multipartita,0.0210160687565803,-0.5429437143162195,-0.5429437143162195,2.1816502528859135e-09,0.5429437143162195,putative_consumption,high,XGBoost_tuned,0.3408853244831786
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Opitutus sp. GAS368,0.0092611657429748,0.5429379859074833,0.5429379859074833,2.1826631927562427e-09,0.5429379859074833,putative_production,medium,RandomForest_tuned,0.2954357970388315
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Rothia mucilaginosa,0.0064758843695719,-0.5428014609968482,-0.5428014609968482,2.2069385261543874e-09,0.5428014609968482,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Amycolatopsis orientalis,0.0130135276853653,-0.5425001175253364,-0.5425001175253364,2.2614404222487904e-09,0.5425001175253364,putative_consumption,high,RandomForest_tuned,0.4236997989398883
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Methylotenera versatilis,0.0140186492353677,-0.5424858016747679,-0.5424858016747679,2.264061505689734e-09,0.5424858016747679,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Serinicoccus sp. JLT9,0.0070975482940075,-0.5420703092638357,-0.5420703092638357,2.3414165321467496e-09,0.5420703092638357,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Streptomyces rubrolavendulae,0.0232246704399585,-0.5416863152422746,-0.5416863152422746,2.4151572609192098e-09,0.5416863152422746,putative_consumption,high,XGBoost_tuned,0.3162714915680377
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Pseudomonas reinekei,0.025705982587209,0.5413746929561754,0.5413746929561754,2.4766328721449618e-09,0.5413746929561754,putative_production,high,RandomForest_tuned,0.2336578276270397
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Candidatus Solibacter usitatus,0.0114770862189986,-0.5412213151026366,-0.5412213151026366,2.507439246292035e-09,0.5412213151026366,putative_consumption,high,RandomForest_tuned,0.254994808816989
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Kocuria turfanensis,0.0149357998878384,0.5411489211195502,0.5411489211195502,2.5221071780717605e-09,0.5411489211195502,putative_production,high,RandomForest_tuned,0.2954357970388315
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,Mycobacterium liflandii,0.0057872206234778,-0.541074145545409,-0.541074145545409,2.5373440627484194e-09,0.541074145545409,putative_consumption,medium,ExtraTrees_tuned,0.3089796492068686
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Candidatus Koribacter versatilis,0.0098207723349332,-0.5400564613362339,-0.5400564613362339,2.75370124490305e-09,0.5400564613362339,putative_consumption,medium,XGBoost_tuned,0.334287929662074
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Lacunisphaera limnophila,0.0085763139650225,0.540053193975145,0.540053193975145,2.7544235741481462e-09,0.540053193975145,putative_production,medium,XGBoost_tuned,0.4422310812494176
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Micromonospora echinospora,0.0116265076473771,0.5396691543831007,0.5396691543831007,2.840602951800841e-09,0.5396691543831007,putative_production,high,RandomForest_tuned,0.2954357970388315
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Thermanaerovibrio velox,0.0178457130862792,-0.5390154986022485,-0.5390154986022485,2.9932646595091594e-09,0.5390154986022485,putative_consumption,high,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Micromonospora krabiensis,0.0080424470992396,0.5383166016737597,0.5383166016737597,3.1651886960413844e-09,0.5383166016737597,putative_production,medium,RandomForest_tuned,0.2954357970388315
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Thermobifida fusca,0.0106243498234249,0.5381843416505576,0.5381843416505576,3.1987723212337743e-09,0.5381843416505576,putative_production,high,RandomForest_tuned,0.41003710326878
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Xylanimonas cellulosilytica,0.0154134044423699,-0.537786869156896,-0.537786869156896,3.301768330782615e-09,0.537786869156896,putative_consumption,high,XGBoost_tuned,0.3162714915680377
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Janthinobacterium agaricidamnosum,0.0164565872400999,-0.5377101647051362,-0.5377101647051362,3.3220073312042667e-09,0.5377101647051362,putative_consumption,high,XGBoost_tuned,0.4422310812494176
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Vibrio coralliilyticus,0.0143874930217862,-0.5375963296360756,-0.5375963296360756,3.352262957533185e-09,0.5375963296360756,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Komagataeibacter xylinus,0.007777175630028,0.5373089884928676,0.5373089884928676,3.429813834550695e-09,0.5373089884928676,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Catenulispora acidiphila,0.0086054311725783,0.5372706530661913,0.5372706530661913,3.4402894051821692e-09,0.5372706530661913,putative_production,medium,RandomForest_tuned,0.41003710326878
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Candidatus Solibacter usitatus,0.0323523868242121,0.5372365032107922,0.5372365032107922,3.4496470584584903e-09,0.5372365032107922,putative_production,high,RandomForest_tuned,0.41003710326878
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Dermacoccus nishinomiyaensis,0.0070495369827179,-0.5371441016772467,-0.5371441016772467,3.475089218512745e-09,0.5371441016772467,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Rhodococcus rhodochrous,0.0066983739811873,-0.5364422604039278,-0.5364422604039278,3.674297104849792e-09,0.5364422604039278,putative_consumption,medium,RandomForest_tuned,0.4236997989398883
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Mycobacterium marseillense,0.0509768537709144,0.5362288610777063,0.5362288610777063,3.737007669658078e-09,0.5362288610777063,putative_production,high,RandomForest_tuned,0.41003710326878
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.0129859307296442,0.5350604431055676,0.5350604431055676,4.09897421280718e-09,0.5350604431055676,putative_production,high,RandomForest_tuned,0.2401391647205584
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Streptomyces sp. CMB-StM0423,0.022506259381771,-0.5344609253302961,-0.5344609253302961,4.297517140713358e-09,0.5344609253302961,putative_consumption,high,XGBoost_tuned,0.3162714915680377
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Kocuria palustris,0.0186221777778232,0.5344155114439323,0.5344155114439323,4.3129268071116226e-09,0.5344155114439323,putative_production,high,RandomForest_tuned,0.2954357970388315
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Candidatus Solibacter usitatus,0.0837646657810306,0.5339142594812758,0.5339142594812758,4.48656712888008e-09,0.5339142594812758,putative_production,high,RandomForest_tuned,0.2401391647205584
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Bifidobacterium angulatum,0.0081559793978287,-0.5336252956773373,-0.5336252956773373,4.589692717121904e-09,0.5336252956773373,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Streptacidiphilus sp. DSM 106435,0.0162170191503663,-0.5335128041696374,-0.5335128041696374,4.630450042829381e-09,0.5335128041696374,putative_consumption,high,RandomForest_tuned,0.2336578276270397
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Chryseolinea sp. KIS68-18,0.0094208540394902,0.5333934967024652,0.5333934967024652,4.674055932032804e-09,0.5333934967024652,putative_production,medium,XGBoost_tuned,0.3529115910205164
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Rhodococcus sp. p52,0.0154348136857151,-0.5333797029029014,-0.5333797029029014,4.679122763513958e-09,0.5333797029029014,putative_consumption,high,XGBoost_tuned,0.3162714915680377
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Leadbetterella byssophila,0.0066183633899228,-0.5333486331165443,-0.5333486331165443,4.690554820197214e-09,0.5333486331165443,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Hymenobacter sp. DG25B,0.0153488384273294,-0.5327905439191896,-0.5327905439191896,4.900519929806469e-09,0.5327905439191896,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Brachybacterium saurashtrense,0.0214633949521618,0.5326995228022602,0.5326995228022602,4.9356073682079055e-09,0.5326995228022602,putative_production,high,RandomForest_tuned,0.2954357970388315
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Opitutus sp. GAS368,0.005795284237891,0.532341651849846,0.532341651849846,5.075910789872209e-09,0.532341651849846,putative_production,medium,RandomForest_tuned,0.3572856703351229
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Streptomyces globosus,0.0079332636669278,-0.5321887190212521,-0.5321887190212521,5.1370269310309646e-09,0.5321887190212521,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Streptomyces sp. SCSIO 03032,0.007110005662647,-0.5320651264124969,-0.5320651264124969,5.18693260631652e-09,0.5320651264124969,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Kitasatospora aureofaciens,0.030191507925397,-0.5309326225426607,-0.5309326225426607,5.666387793935614e-09,0.5309326225426607,putative_consumption,high,RandomForest_tuned,0.2336578276270397
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Pseudomonas umsongensis,0.016798868923081,0.5304898992746618,0.5304898992746618,5.8651313260512175e-09,0.5304898992746618,putative_production,high,RandomForest_tuned,0.254994808816989
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. MYb193,0.0227410185081605,0.5304840775649385,0.5304840775649385,5.867788729350258e-09,0.5304840775649385,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Actinomyces sp. oral taxon 414,0.0076715595380257,0.5297593090462345,0.5297593090462345,6.207788237212181e-09,0.5297593090462345,putative_production,medium,RandomForest_tuned,0.2954357970388315
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Methylotenera versatilis,0.0066858354668281,-0.5295874956004945,-0.5295874956004945,6.2911134461281045e-09,0.5295874956004945,putative_consumption,medium,RandomForest_tuned,0.3577850307245721
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Streptomyces sp. TLI_053,0.0313973227558352,-0.529446021985759,-0.529446021985759,6.360528081360539e-09,0.529446021985759,putative_consumption,high,RandomForest_tuned,0.2336578276270397
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Halomonas sp. JS92-SW72,0.0076138488948345,-0.5293999316676778,-0.5293999316676778,6.3833005479851235e-09,0.5293999316676778,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Streptomyces sp. CNQ-509,0.0054518230650418,-0.5286935780434125,-0.5286935780434125,6.7422236826860504e-09,0.5286935780434125,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas sp. JY-Q,0.0128027548675406,0.5286629222534756,0.5286629222534756,6.758230771643325e-09,0.5286629222534756,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Gordonia sp. MMS17-SY073,0.0085469305251275,0.5286612898264371,0.5286612898264371,6.759084172616301e-09,0.5286612898264371,putative_production,medium,RandomForest_tuned,0.2954357970388315
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Nocardiopsis dassonvillei,0.0098878238350152,0.5285209974788562,0.5285209974788562,6.832813247402e-09,0.5285209974788562,putative_production,medium,XGBoost_tuned,0.4382750010141011
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Streptosporangium roseum,0.0092676371406989,0.5284134996928731,0.5284134996928731,6.889828257907129e-09,0.5284134996928731,putative_production,medium,RandomForest_tuned,0.41003710326878
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Pseudomonas kribbensis,0.0154503154215217,0.5279418603544626,0.5279418603544626,7.145409218733334e-09,0.5279418603544626,putative_production,high,RandomForest_tuned,0.2955879226309976
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Frondihabitans sp. PAMC 28766,0.0399806303662476,0.527917861132784,0.527917861132784,7.158654286715305e-09,0.527917861132784,putative_production,high,RandomForest_tuned,0.2954357970388315
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Halomonas sp. JS92-SW72,0.0107235188212107,0.5278801131100368,0.5278801131100368,7.179534862357295e-09,0.5278801131100368,putative_production,high,RandomForest_tuned,0.3066858489326763
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Bradyrhizobium erythrophlei,0.0199759121715203,0.5277844422428346,0.5277844422428346,7.232717508244617e-09,0.5277844422428346,putative_production,high,RandomForest_tuned,0.41003710326878
