experiment_id,metabolite,r2,rmse,mae,spearman,spearman_p,n_features_after_filter
B12_mbspca10_rf_intermediate,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3610065875182628,1.388387100000113,1.1559973771108538,0.5735330707028821,1.6070981975361966e-10,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.3744001634507486,4.245981567603692,3.279745611333868,0.563644490672101,3.844828730925504e-10,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.2571208811122627,1.1608293744389573,0.9548908211022272,0.5247874766742691,9.103436967602025e-09,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.274628446537808,4.719156116525493,3.70640745761642,0.5144631441289158,1.9772080478046088e-08,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3285632947357384,4.663201289387478,3.819304777558592,0.5719643475677766,1.8491871821251492e-10,3059
B12_mbspca10_rf_intermediate,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3275262106910945,5.608710165957551,4.648558991277831,0.5531328572713091,9.421897155256852e-10,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.310662676736251,5.245407016889617,4.443231833298434,0.5926403168883442,2.7369758464052182e-11,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3276259427208876,5.261649080999268,4.002007825507434,0.445313406177281,1.93607901680133e-06,3059
B12_mbspca10_rf_intermediate,C18_positive|NAME:,0.3461279575730537,0.5381099495857232,0.4354369593344863,0.535589881816297,3.9309781748647235e-09,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.2991038058624929,4.017497659563193,2.985712687180987,0.3400987548844779,0.0003856928440222,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2439940094698025,5.276481054412884,4.601241326944601,0.5564912661375933,7.099728765910687e-10,3059
B12_mbspca10_rf_intermediate,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3578932791531386,5.292898215382264,4.078891350432941,0.5490889698781384,1.3192393171721743e-09,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3345244083611483,4.029239882150104,2.950433178987515,0.528204973372329,7.001729362567948e-09,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3267197415496252,4.119916334176248,3.066903162829611,0.5190239470356077,1.4080950412059904e-08,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3211005130462857,4.9253270024437565,3.9835134144041366,0.5795521467468837,9.315747439750047e-11,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3252571872667903,4.746794325041335,3.753683666575656,0.5570635529187884,6.763371631547213e-10,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2938647307904862,4.835824747376834,3.894515152556436,0.5573160312733192,6.619897277468338e-10,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.322374223816156,4.669319677358131,3.645953844913904,0.5231998393675117,1.0273960988027766e-08,3059
B12_mbspca10_rf_intermediate,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.2959121629983287,6.229931596508035,5.086907346415887,0.5420843633078378,2.3387590540519012e-09,3059
B12_mbspca10_rf_intermediate,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.2604116215386678,5.009388200304162,3.4813739270390287,0.4923794132148398,9.552640485453949e-08,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3338968939022368,4.412510904543934,3.275106394279261,0.4763814514742601,2.79510840597734e-07,3059
B12_mbspca10_rf_intermediate,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.2203025493974555,7.427413309654422,5.913903048120892,0.4497695237287933,1.4838684349735377e-06,3059
B12_mbspca10_rf_intermediate,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.291358190691549,5.220575315839114,4.249657628891836,0.5957253470887891,2.034146261885499e-11,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.2037459236701267,4.970501741603005,3.0615516269957213,0.4255356917906577,6.0311343047282015e-06,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2455456538672096,4.67817522843088,3.771808371678446,0.4539518485920474,1.1520467879251026e-06,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.283430096233809,4.963579416198251,3.7103168627809584,0.5160970867344098,1.7518088625342372e-08,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.2383569162249582,5.519272030426113,4.78735519350083,0.4457723977342759,1.884077418032642e-06,3059
B12_mbspca10_rf_intermediate,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.1929788565272741,6.650016711980527,5.800207035349905,0.4623162972812397,6.873865945811091e-07,3059
B12_mbspca10_rf_intermediate,C18_negative|NAME:,0.2590129194386646,0.7508956014337149,0.6029853126545108,0.4443292556500103,2.052193678583129e-06,3059
B12_mbspca10_rf_intermediate,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.2539750683024935,6.18247053200231,5.418068191052306,0.5691888514563714,2.3660023305564595e-10,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.1288636455273378,2.069433653820599,1.3424831129827128,0.5159755339000621,1.7676925471385772e-08,3059
B12_mbspca10_rf_intermediate,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.1629091349340371,6.031298796934853,4.974024889859519,0.4353808929679335,3.4564102062878997e-06,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.2642555860272519,5.73042607758792,4.539676317671408,0.5044738771182539,4.08773939017398e-08,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2797361835145177,5.255284753918772,4.400990343204945,0.5070597694733134,3.394659951677695e-08,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.252309998978877,4.40294009631096,3.305217123766205,0.4691032128987685,4.475111314643492e-07,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.1775761043001568,4.104770756638502,3.172374666176461,0.3918493491397088,3.568631905475105e-05,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.1994564783812424,5.036847292748219,4.068820590525042,0.4396744369755299,2.6964645960608854e-06,3059
B13_pca20_rf_intermediate,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6201421098650098,4.040965897703163,2.8185271022469,0.7165348482521011,8.389510339963531e-18,3059
B13_pca20_rf_intermediate,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5099190023675173,3.925478323353144,2.871454298259352,0.6215120273048795,1.4970790074711338e-12,3059
B13_pca20_rf_intermediate,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.4795823063829546,3.6014805789195266,2.4207484679526305,0.6552870248652006,3.3399784469007623e-14,3059
B13_pca20_rf_intermediate,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.2149939530022394,5.576076637366407,4.381420973606748,0.4503486524593625,1.4330483292094814e-06,3059
B13_pca20_rf_intermediate,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4929653513999233,4.268432556592815,3.1477858111173864,0.6745118568623782,3.065202179188182e-15,3059
B13_pca20_rf_intermediate,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.3795039322243251,4.574402250904907,3.544088859167264,0.5924938975174842,2.7755836109296415e-11,3059
B13_pca20_rf_intermediate,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.3871438414543796,3.769036740594696,2.5713427550835104,0.5821260829602234,7.353019907553827e-11,3059
B13_pca20_rf_intermediate,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3357724397283164,4.777869304317291,3.954588365394586,0.532951384613543,4.839101697394453e-09,3059
B13_pca20_rf_intermediate,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.5036483420319348,3.2986047981791677,2.167237694547233,0.5908949438033521,3.232871364653765e-11,3059
B13_pca20_rf_intermediate,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3610868388606471,5.2315157010344775,3.917410876468953,0.5326759836961477,4.944720497187521e-09,3059
B13_pca20_rf_intermediate,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3422897950430067,1.4085740058091158,1.1601821344129104,0.5747771096827701,1.4371024086522355e-10,3059
B13_pca20_rf_intermediate,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.3917454190726518,4.186706198525596,3.2673984894356813,0.5630399786499299,4.0516587759695477e-10,3059
B13_pca20_rf_intermediate,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.2546310627624185,1.1627730531107277,0.9471147534189636,0.53188886585113,5.258909756992308e-09,3059
B13_pca20_rf_intermediate,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.2623682937893009,4.758870345320446,3.8148803434514265,0.5019919196150071,4.878662667544386e-08,3059
B13_pca20_rf_intermediate,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2808764369227536,4.825956272614089,3.963294923297028,0.5388078895913199,3.043376972726768e-09,3059
B13_pca20_rf_intermediate,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3048620512054083,5.702441206373776,4.797663516157685,0.5287803454728375,6.697114252579806e-09,3059
B13_pca20_rf_intermediate,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2801612733257324,5.360198834282997,4.5167112310073545,0.5545653579653369,8.353809976248841e-10,3059
B13_pca20_rf_intermediate,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3046984464819031,5.350606412215857,4.077252556071304,0.418058791265815,9.099525966503997e-06,3059
B13_pca20_rf_intermediate,C18_positive|NAME:,0.3084390802675569,0.5534008978973244,0.4503187659026089,0.5070391872278665,3.399704297606991e-08,3059
B13_pca20_rf_intermediate,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.184225795598699,4.334248082579645,3.225335952484327,0.2560765008642505,0.0083714138880599,3059
B13_pca20_rf_intermediate,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2479112124786912,5.262793404320731,4.592146936415961,0.5613299449519253,4.696312926701499e-10,3059
B13_pca20_rf_intermediate,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3147110214556621,5.4679786246412565,4.220234970138942,0.5030694291137997,4.518834366788453e-08,3059
B13_pca20_rf_intermediate,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3464310240245541,3.993031836470891,2.904464188792252,0.5633548286614773,3.94263491551131e-10,3059
B13_pca20_rf_intermediate,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3568621096607053,4.026637230419591,3.0245023469442978,0.5426376979016605,2.236398890513887e-09,3059
B13_pca20_rf_intermediate,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3249520659082914,4.911335874312275,3.957060425838423,0.5882212690989091,4.164230734085771e-11,3059
B13_pca20_rf_intermediate,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2813705130317575,4.898733317679127,3.889512930794356,0.531795963350435,5.297231357558071e-09,3059
B13_pca20_rf_intermediate,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2684901365843837,4.921944301779389,3.9593431953544393,0.5200040188052767,1.3081839978067143e-08,3059
B13_pca20_rf_intermediate,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.2946509901255109,4.763878536635912,3.668881766644261,0.5064447914247309,3.5485093213763756e-08,3059
B13_pca20_rf_intermediate,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.2852601514480957,6.276880420781966,5.091442571988166,0.5271503902414213,7.594839517802634e-09,3059
B13_pca20_rf_intermediate,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.249132148975706,5.047442780870134,3.524424386939547,0.4728085089367385,3.5264137492677614e-07,3059
B13_pca20_rf_intermediate,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2939076163021344,4.5430323122880845,3.386752438644147,0.4559297414438148,1.0208794437990182e-06,3059
B13_pca20_rf_intermediate,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.186009213811937,7.588995214450598,6.0071819926541785,0.4152178630823987,1.0611556300404453e-05,3059
B13_pca20_rf_intermediate,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2947324448900451,5.208131393199445,4.245978126896837,0.6096229565001365,5.133375624308766e-12,3059
B13_pca20_rf_intermediate,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.1649485007381541,5.090155220439953,3.235050349539983,0.3837474531251185,5.322000743018374e-05,3059
B13_pca20_rf_intermediate,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2671272673670443,4.610778765624174,3.800158705358482,0.4839470457835574,1.693755928451051e-07,3059
B13_pca20_rf_intermediate,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2613290827851888,5.039543441914635,3.800164651678056,0.5011375578284721,5.1832566465404105e-08,3059
B13_pca20_rf_intermediate,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.2172154030423743,5.595349052382852,4.850630931312613,0.4073710642959384,1.610865023668499e-05,3059
B13_pca20_rf_intermediate,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.1741467274073747,6.72715953619608,5.876019387306544,0.4371439610907297,3.122657841568467e-06,3059
B13_pca20_rf_intermediate,C18_negative|NAME:,0.2537926493142232,0.7535359971191902,0.6042081766970521,0.4488181629691063,1.5710765249341342e-06,3059
B13_pca20_rf_intermediate,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.2103698710744735,6.360587620637445,5.609005460547333,0.5140464744182673,2.0389796295021798e-08,3059
B13_pca20_rf_intermediate,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.1139546288396493,2.087067133045823,1.3320988448385722,0.5049657889280531,3.946259817583732e-08,3059
B13_pca20_rf_intermediate,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.171878740897007,5.9988984468306015,4.964068631106449,0.4253623656004962,6.089589494497085e-06,3059
B13_pca20_rf_intermediate,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.2791096272686325,5.672284961797715,4.486768103132722,0.5176289762038051,1.562976033123607e-08,3059
B13_pca20_rf_intermediate,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2774223376393246,5.263719280546242,4.425065328867848,0.5095495921081713,2.8344708059931832e-08,3059
B13_pca20_rf_intermediate,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.2229757381239965,4.488479852397578,3.372814972321229,0.435204680758008,3.4915594443235768e-06,3059
B13_pca20_rf_intermediate,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.1729278461984806,4.116354290585779,3.164836517396972,0.3963598452449141,2.843723458744552e-05,3059
B13_pca20_rf_intermediate,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.2054114649151283,5.018078578103021,4.111584091567502,0.4072343645332236,1.6224716637177002e-05,3059
B14_late_rf,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.68238430775696,3.6950948014401286,2.528329397996139,0.7565371094022939,1.0321408984732864e-20,3059
B14_late_rf,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.6156294950572412,3.476431519620659,2.412055592392883,0.6590185335715267,2.1296604803713633e-14,3059
B14_late_rf,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5036924074729682,3.517065932640298,2.4050309544126955,0.6576290273233567,2.5200304968796636e-14,3059
B14_late_rf,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.2875759119211191,5.312042371759743,4.193815825280415,0.5262597939331352,8.132926530518249e-09,3059
B14_late_rf,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4765294908584431,4.337062838114407,3.1725006949389667,0.6531953901982458,4.286435638320836e-14,3059
B14_late_rf,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.497295129034136,4.117384085740708,3.08877626518194,0.6692749641504194,5.9792089135035e-15,3059
B14_late_rf,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.3965366572597087,3.7400425289888646,2.5662237289051717,0.5872066983424995,4.581352967419121e-11,3059
B14_late_rf,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.4141933758166942,4.48696786429829,3.574963821086314,0.5801385159580511,8.828530496195136e-11,3059
B14_late_rf,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4139065473285905,3.584420750666825,2.513112580020492,0.5615285437743363,4.6166665842159627e-10,3059
B14_late_rf,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4252580642452052,4.961843464309962,3.704184935380508,0.590914252049207,3.2269391263404544e-11,3059
B14_late_rf,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.406373774404953,1.3381935090052903,1.1294125715063128,0.6183081069873523,2.097407372205762e-12,3059
B14_late_rf,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4098494764065198,4.123929094880505,3.293428930325518,0.5916220626982002,3.016571761512538e-11,3059
B14_late_rf,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3181996940342237,1.1120848120434903,0.918560086843906,0.5752125233257308,1.3818010417682008e-10,3059
B14_late_rf,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3734385338333549,4.3859727154461154,3.4621339850348045,0.5412574932754723,2.5001397978018444e-09,3059
B14_late_rf,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3457799284786744,4.603027345793909,3.726133528322271,0.5644815912111815,3.5751148699908847e-10,3059
B14_late_rf,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.363149630895758,5.458131814055345,4.585703291705024,0.5884565053375329,4.0728806634120916e-11,3059
B14_late_rf,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3214884694189379,5.204055413917768,4.503512584627018,0.5987000222051441,1.523354695294464e-11,3059
B14_late_rf,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3382454152737397,5.2199324776160445,4.138158659584244,0.4841385754842107,1.6721497377992225e-07,3059
B14_late_rf,C18_positive|NAME:,0.3221710256786194,0.5478790605709344,0.4440287052520757,0.5011196350818992,5.189836827424388e-08,3059
B14_late_rf,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.3173279742567632,3.96492370641792,2.928541189738938,0.3490972336540442,0.0002623527813824,3059
B14_late_rf,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3129252927327548,5.030182540215908,4.374618611086264,0.6225154705840475,1.3459757298793042e-12,3059
B14_late_rf,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.328014934533438,5.414641969151534,4.225233262300258,0.5313791027591306,5.472502643565758e-09,3059
B14_late_rf,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4035380733285011,3.814594884438149,2.7696759086784395,0.5848087084483151,5.733454396893587e-11,3059
B14_late_rf,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3545578687434042,4.033844119194623,3.03418615115744,0.5405156088238311,2.653982518874792e-09,3059
B14_late_rf,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3458268334962612,4.834801989749736,3.898266616867288,0.583364583305116,6.556987250791708e-11,3059
B14_late_rf,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3121374949806503,4.792720462912144,3.792194988534413,0.5377946048433799,3.299733793489898e-09,3059
B14_late_rf,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2937462061011072,4.836230576544194,3.907967866948322,0.5382435416433973,3.183698151988909e-09,3059
B14_late_rf,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3252865736710216,4.659274800221228,3.6639296605580816,0.5204609098112475,1.263960885380185e-08,3059
B14_late_rf,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.2954983699488475,6.231761995792255,5.153246348994587,0.535754810398078,3.880007494070563e-09,3059
B14_late_rf,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.2652514489617058,4.992970711057073,3.507743986826404,0.499416810418178,5.8527364878398335e-08,3059
B14_late_rf,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3383909530814548,4.397600565869001,3.248654566084091,0.4708079941604361,4.011889252585977e-07,3059
B14_late_rf,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.2548812191418503,7.260847067420703,5.827572169306851,0.4895933023003914,1.1562325859771745e-07,3059
B14_late_rf,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2784327428209916,5.267971158922184,4.356727474169065,0.5829263207698199,6.828685159666054e-11,3059
B14_late_rf,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.2534209266295936,4.812960552909861,2.9994330417269546,0.4563210610575265,9.96665167124042e-07,3059
B14_late_rf,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3168169054265922,4.451727354822292,3.5665314873478944,0.5118887530209195,2.389540914542405e-08,3059
B14_late_rf,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.299368976010793,4.908065784073271,3.668710781722928,0.5124338004929736,2.2959097516125016e-08,3059
B14_late_rf,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.2061751666956583,5.634668736795785,5.0318512369599295,0.4578262963458697,9.0850502531237e-07,3059
B14_late_rf,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.2533606390576313,6.396401562677223,5.568905740207351,0.5114550391377839,2.46664392427534e-08,3059
B14_late_rf,C18_negative|NAME:,0.2646259134087021,0.7480461694274513,0.596722812842472,0.4491602736885755,1.539171958028359e-06,3059
B14_late_rf,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.2940939961514877,6.013936277233249,5.255276269268454,0.5902244459284445,3.445521743243182e-11,3059
B14_late_rf,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.1359923953573925,2.0609488857630733,1.334283079544582,0.5051420277835371,3.896719192907087e-08,3059
B14_late_rf,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.2232531236848683,5.809841719043124,4.791160946957002,0.4825202366968057,1.8632888014733923e-07,3059
B14_late_rf,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.2756543261682687,5.685862631706362,4.522003753506484,0.5064967598596491,3.5352549080048575e-08,3059
B14_late_rf,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.300758580101785,5.178023618002058,4.39788186299208,0.5118234027336122,2.4010091983426812e-08,3059
B14_late_rf,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.2476204068517142,4.4167263698425465,3.300367248073913,0.471220135974717,3.906949485121079e-07,3059
B14_late_rf,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.0678983216043116,4.369912011032207,3.468988463029344,0.2624685874219611,0.0068324229929376,3059
B14_late_rf,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.2058265100247319,5.01676783617464,4.032755202197918,0.438646424978975,2.8625088059568247e-06,3059
B15_late_mi500_rf,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6983987094472053,3.600735390850435,2.404810536555936,0.7574095335146165,8.791635306323972e-21,3059
B15_late_mi500_rf,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.6157510219904041,3.4758819021880027,2.3636958274917865,0.6571938005446105,2.6559644270148532e-14,3059
B15_late_mi500_rf,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5114241038311708,3.4895632055222374,2.3204410435343936,0.6612999188167586,1.6123529626805453e-14,3059
B15_late_mi500_rf,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.295231818366048,5.283422937152509,4.070609891837363,0.5368974848736924,3.543877653869232e-09,3059
B15_late_mi500_rf,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4862816420218013,4.296473599246939,3.0765283131781347,0.6556839396901761,3.1848288301076473e-14,3059
B15_late_mi500_rf,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4963919019142951,4.121081348487788,3.037574495671357,0.6618812318079886,1.5014086937834148e-14,3059
B15_late_mi500_rf,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4057970109008536,3.711235465287445,2.496388373907753,0.5900331052399245,3.508638314537932e-11,3059
B15_late_mi500_rf,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3926163194693517,4.568855044167018,3.5953004808276345,0.5489765741946503,1.3315544134944791e-09,3059
B15_late_mi500_rf,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4157600818477404,3.578748354296949,2.463646870535928,0.5614784060181893,4.63665046744254e-10,3059
B15_late_mi500_rf,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4407990309909755,4.894299856761977,3.557270768720536,0.5959482959824044,1.9907401046192397e-11,3059
B15_late_mi500_rf,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4088060771444833,1.3354491620032038,1.125017656217917,0.6267675720505909,8.53855945257575e-13,3059
