sample_id,metabolite,y_true,y_pred
nmdc_bsm-11-aan31e03,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.8793369931096974,0.14031568448716514
nmdc_bsm-11-4f4btc22,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,-1.258691728436919,-0.33387853201796275
nmdc_bsm-11-7yjtg159,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,1.069940414493972,-0.05427158737690147
nmdc_bsm-11-yxxvqg27,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.5626774006423491,0.34791049450738304
nmdc_bsm-11-90vp2x95,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,-0.16766017349964588
nmdc_bsm-11-k7v09098,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,0.296246059749619
nmdc_bsm-11-k7jqh647,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,-0.2774165206931206
nmdc_bsm-11-g9w69290,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,1.1349577200222722,0.0814188772836199
nmdc_bsm-11-cd09p052,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,-0.13461578813367098
nmdc_bsm-11-wpsg6186,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,0.4593916234223496
nmdc_bsm-11-zxvekh84,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,-0.2274075249881282
nmdc_bsm-11-d1h1d248,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,1.1936423159052227,0.6599432671555575
nmdc_bsm-11-45z1kv27,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,1.3862309534708612,0.004894207778926112
nmdc_bsm-11-011z7z70,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,1.06799101577998,0.096993531097096
nmdc_bsm-11-67dmq694,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,1.2055058621883512,0.593982428433825
nmdc_bsm-11-97dgrv19,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,0.1906849868450939
nmdc_bsm-11-vnkf4228,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,0.7783581642308933,-0.17995144394628285
nmdc_bsm-11-xgrda154,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,-0.4502823592434396
nmdc_bsm-11-rtchk112,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,-0.386290581071286
nmdc_bsm-11-1a9d1633,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,0.7281577167230362,0.41691197857143747
nmdc_bsm-11-sqpv6146,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,0.21571622936133616
nmdc_bsm-11-aan31e03,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,0.7975446864305302,-0.4051382579178436
nmdc_bsm-11-4f4btc22,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,-1.0004160066803367,0.36253784189186405
nmdc_bsm-11-7yjtg159,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,1.327177854364282,-0.1771385569319868
nmdc_bsm-11-yxxvqg27,HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,0.6501818891480189,0.054603576179724826
