metabolite,best_model,cv_r2,cv_rmse,mg_feature,importance,spearman_corr,spearman_pvalue,abs_spearman_corr,direction,putative_role,confidence
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Kitasatospora aureofaciens,0.037750545746419034,-0.5276268778938962,7.321129774186112e-09,0.5276268778938962,negative,putative_consumption,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Streptosporangium sp. 'caverna',0.029766152030524996,-0.4995659068102418,5.791610121202295e-08,0.4995659068102418,negative,putative_consumption,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Streptomyces sp. TLI_053,0.026503796775382206,-0.5249516069433566,8.989989030038382e-09,0.5249516069433566,negative,putative_consumption,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Kitasatospora setae,0.023386612625196423,-0.5198067139073662,1.3277358371422894e-08,0.5198067139073662,negative,putative_consumption,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Kitasatospora sp. MMS16-BH015,0.02251288141495541,-0.5245157922781514,9.294245956977705e-09,0.5245157922781514,negative,putative_consumption,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Pseudomonas reinekei,0.021810256547499882,0.5221261155218806,1.1145851595551874e-08,0.5221261155218806,positive,putative_production,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Pseudomonas umsongensis,0.016798868923081,0.5304898992746618,5.86513132605122e-09,0.5304898992746618,positive,putative_production,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Opitutus sp. GAS368,0.013805924784692654,-0.4786894591808695,2.4020726266538025e-07,0.4786894591808695,negative,putative_consumption,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Micromonospora inositola,0.013014581721134285,-0.5111036161839412,2.5308565456721167e-08,0.5111036161839412,negative,putative_consumption,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Candidatus Solibacter usitatus,0.011477086218998614,-0.5412213151026366,2.5074392462920326e-09,0.5412213151026366,negative,putative_consumption,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Weeksella virosa,0.011035749226714327,-0.5093417690428563,2.8776211107222847e-08,0.5093417690428563,negative,putative_consumption,high
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Rhizobium jaguaris,0.009769898645791817,0.35496871181552225,0.0002027500387342611,0.35496871181552225,positive,putative_production,medium
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Pseudomonas sp. TMW 2.1634,0.006752359079824928,0.35190234309759477,0.00023210503186685104,0.35190234309759477,positive,putative_production,medium
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Novosphingobium sp. P6W,0.006343472639619795,0.4453003546713163,1.937577369625981e-06,0.4453003546713163,positive,putative_production,medium
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Kutzneria albida,0.006103884971353038,-0.4866514787527346,1.4119055486177884e-07,0.4866514787527346,negative,putative_consumption,medium
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Rhizobium sp. NXC24,0.005599782704594387,0.34116980249713297,0.00036862438126636604,0.34116980249713297,positive,putative_production,medium
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Sphingobium japonicum,0.004934446237642823,0.2571340240978535,0.008097423970600363,0.2571340240978535,positive,putative_production,low
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Pseudomonas frederiksbergensis,0.004926358605989292,0.3010166902687557,0.0018067537543528349,0.3010166902687557,positive,putative_production,low
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Streptacidiphilus sp. DSM 106435,0.004885782896873479,-0.5245247764163229,9.287875454570412e-09,0.5245247764163229,negative,putative_consumption,low
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Cupriavidus pauculus,0.004773441666201236,0.2163128885754129,0.026669281252153256,0.2163128885754129,positive,putative_production,low
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Rhizobium phaseoli,0.004688061895707234,0.18448756629257282,0.05956341858417899,0.18448756629257282,weak,uncertain,low
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Mesorhizobium amorphae,0.004589468586649496,0.38475295223002637,5.0673327426676146e-05,0.38475295223002637,positive,putative_production,low
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Spongiibacter sp. IMCC21906,0.004439545878373394,-0.4722218517794072,3.662662766598763e-07,0.4722218517794072,negative,putative_consumption,low
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Rhizobium gallicum,0.004331164838067027,0.32278300549774225,0.0007841957621380431,0.32278300549774225,positive,putative_production,low
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,RandomForest_tuned,0.254994808816989,5.644364123429179,Bordetella sp. H567,0.004196208017534187,-0.3264203446511772,0.0006779129539975395,0.3264203446511772,negative,putative_consumption,low
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Candidatus Solibacter usitatus,0.0837646657810306,0.5339142594812758,4.4865671288800715e-09,0.5339142594812758,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Kitasatospora sp. MMS16-BH015,0.04454608910881385,0.5451897900663987,1.8173903968843008e-09,0.5451897900663987,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Mesorhizobium amorphae,0.03871301742810855,-0.310993364830465,0.0012420132453153023,0.310993364830465,negative,putative_consumption,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Kitasatospora aureofaciens,0.032217219975543145,0.5437626443992571,2.041390642883581e-09,0.5437626443992571,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Streptacidiphilus sp. DSM 106435,0.023862948112220356,0.5490728390525699,1.3210000114241965e-09,0.5490728390525699,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Catenulispora acidiphila,0.023307802651238555,0.5558607336578973,7.488923723837572e-10,0.5558607336578973,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Kitasatospora setae,0.018800033909379538,0.544316929797962,1.9514129452904138e-09,0.544316929797962,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Plantactinospora sp. KBS50,0.016199790070594338,0.5059221705922993,3.6844689454351094e-08,0.5059221705922993,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Rahnella sp. ERMR1:05,0.015643377208114727,0.11974233353566638,0.2237225007943417,0.11974233353566638,weak,uncertain,low
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Streptomyces sp. TLI_053,0.012985930729644293,0.5350604431055676,4.098974212807175e-09,0.5350604431055676,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Granulicella mallensis,0.011747465647303232,0.4803053106546416,2.1588480797822273e-07,0.4803053106546416,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Mycobacterium shigaense,0.01071102368856204,0.52286264383116,1.0540483209306676e-08,0.52286264383116,positive,putative_production,high
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Komagataeibacter xylinus,0.00764213939592107,0.5102373494355508,2.6960385064094214e-08,0.5102373494355508,positive,putative_production,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Rhizobium jaguaris,0.0075005082476522125,-0.023887947543507135,0.8088708113011966,0.023887947543507135,weak,uncertain,low
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Rhizobium leguminosarum,0.0066138821231522356,-0.3102086345146634,0.0012797760908177898,0.3102086345146634,negative,putative_consumption,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Actinoplanes teichomyceticus,0.006439891602458718,0.4966038914032191,7.128158414492711e-08,0.4966038914032191,positive,putative_production,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Pseudolabrys taiwanensis,0.006401761954378733,0.4825981177815567,1.8536325255556346e-07,0.4825981177815567,positive,putative_production,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Micromonospora rifamycinica,0.00612249716677015,0.503220318977194,4.4705159707997574e-08,0.503220318977194,positive,putative_production,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Erwinia billingiae,0.0060684061386128045,-0.282526865240773,0.003498945687441566,0.282526865240773,negative,putative_consumption,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Terriglobus roseus,0.005925735406020151,0.44648128372147394,1.8063540319150558e-06,0.44648128372147394,positive,putative_production,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Bradyrhizobium erythrophlei,0.005688078317817904,0.544849071918113,1.8686193319476917e-09,0.544849071918113,positive,putative_production,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Rhizobium phage RHEph10,0.005515980546151641,-0.2101944698458196,0.03138361295616009,0.2101944698458196,negative,putative_consumption,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Actinoplanes sp. N902-109,0.005399974516856542,0.48662596332812996,1.4143425126772965e-07,0.48662596332812996,positive,putative_production,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Mycobacterium haemophilum,0.005378612643496213,0.5121730570873697,2.3402552919826973e-08,0.5121730570873697,positive,putative_production,medium
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,RandomForest_tuned,0.2401391647205584,5.16185126557943,Collimonas fungivorans,0.005123121880159773,0.18115248866479622,0.06440401489808356,0.18115248866479622,weak,uncertain,low
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Pseudomonas umsongensis,0.06573806433798965,0.5698422475469513,2.2330943787773736e-10,0.5698422475469513,positive,putative_production,high
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Methylotenera versatilis,0.05821358947113813,-0.5848007503102436,5.737706834586404e-11,0.5848007503102436,negative,putative_consumption,high
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Streptomyces sp. TLI_053,0.031397322755835226,-0.529446021985759,6.360528081360531e-09,0.529446021985759,negative,putative_consumption,high
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Kitasatospora aureofaciens,0.03019150792539701,-0.5309326225426607,5.666387793935658e-09,0.5309326225426607,negative,putative_consumption,high
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Pseudomonas reinekei,0.025705982587209065,0.5413746929561754,2.476632872144962e-09,0.5413746929561754,positive,putative_production,high
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Pantoea agglomerans,0.016988600558269912,0.48046112305312394,2.136676172872679e-07,0.48046112305312394,positive,putative_production,high
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Streptacidiphilus sp. DSM 106435,0.016217019150366333,-0.5335128041696374,4.630450042829416e-09,0.5335128041696374,negative,putative_consumption,high
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Arthrobacter sp. ERGS1:01,0.013790139533836848,-0.4588230494143372,8.542536312712377e-07,0.4588230494143372,negative,putative_consumption,high
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Spongiibacter sp. IMCC21906,0.011502730992576244,-0.4989766521339018,6.036805400766863e-08,0.4989766521339018,negative,putative_consumption,high
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Kitasatospora sp. MMS16-BH015,0.009310503418746917,-0.5229861132372772,1.0442132774579576e-08,0.5229861132372772,negative,putative_consumption,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Kitasatospora setae,0.007240047927979496,-0.5192619116274106,1.3831857468816274e-08,0.5192619116274106,negative,putative_consumption,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Streptomyces vietnamensis,0.0067941890736466035,-0.4921350929363108,9.714591456134174e-08,0.4921350929363108,negative,putative_consumption,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Halomonas sp. JS92-SW72,0.006270226703496237,-0.4483573358959648,1.615043413578282e-06,0.4483573358959648,negative,putative_consumption,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Streptosporangium sp. 'caverna',0.0061870658480385095,-0.5257905107100482,8.430962027865355e-09,0.5257905107100482,negative,putative_consumption,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Paenibacillus sp. JDR-2,0.0060166865792742365,0.20729191084322335,0.03385558154058319,0.20729191084322335,positive,putative_production,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Pseudomonas sp. Z003-0.4C(8344-21),0.005926995967366395,0.5127658218986046,2.2406038285836626e-08,0.5127658218986046,positive,putative_production,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Pseudomonas lini,0.005642551625066259,0.4689706692847921,4.5131796759394525e-07,0.4689706692847921,positive,putative_production,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Pseudomonas granadensis,0.005513625467625276,0.5051613938069134,3.8913117901185147e-08,0.5051613938069134,positive,putative_production,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Streptomyces xiamenensis,0.005271828802036795,-0.5209270003729698,1.2203235668300529e-08,0.5209270003729698,negative,putative_consumption,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Pseudomonas sp. ATCC 13867,0.005179056754696742,0.5047675641919385,4.0026995261382416e-08,0.5047675641919385,positive,putative_production,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Paenibacillus sp. FSL H7-0357,0.0050415560195804345,0.21784342313058674,0.02558902306079886,0.21784342313058674,positive,putative_production,medium
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Streptomyces sp. 3211,0.004958532805431703,-0.5322129126368503,5.127311759983258e-09,0.5322129126368503,negative,putative_consumption,low
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Paenibacillus sp. FSL R5-0912,0.004552868784450862,0.2545708335060714,0.008775603200723799,0.2545708335060714,positive,putative_production,low
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Streptomyces albireticuli,0.004361954169810415,-0.5164036977068214,1.7123473393806114e-08,0.5164036977068214,negative,putative_consumption,low
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,RandomForest_tuned,0.2336578276270397,4.420692933195291,Pseudomonas thivervalensis,0.004101611145184063,0.5162010753491979,1.7383287997917606e-08,0.5162010753491979,positive,putative_production,low
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,XGBoost_tuned,0.1862303043968535,3.9022563023012737,Mucinivorans hirudinis,0.0335392951965332,0.19534203627653646,0.04582716903853653,0.19534203627653646,weak,uncertain,low
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,XGBoost_tuned,0.1862303043968535,3.9022563023012737,Enterobacter asburiae,0.026481831446290016,0.3304697728152948,0.0005752209471041908,0.3304697728152948,positive,putative_production,high
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,XGBoost_tuned,0.1862303043968535,3.9022563023012737,Sideroxydans lithotrophicus,0.025448566302657127,0.27468249141607826,0.004572172062131557,0.27468249141607826,positive,putative_production,medium
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,XGBoost_tuned,0.1862303043968535,3.9022563023012737,Kosakonia cowanii,0.020220525562763214,0.21697720560165304,0.02619572803534606,0.21697720560165304,positive,putative_production,medium
