metabolite,mg_feature,importance,spearman_corr,spearman_pvalue,abs_spearman_corr,direction,putative_role,confidence,r2_soil,r2_mg,r2_fusion,best_source,fusion_gain
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Corynebacterium sphenisci,0.002910615852524335,-0.5197175057779273,1.3366674005941486e-08,0.5197175057779273,negative,putative_consumption,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Micromonospora narathiwatensis,0.0028156743160711525,-0.537013327341337,3.5114048329321864e-09,0.537013327341337,negative,putative_consumption,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Candidatus Rhodoluna planktonica,0.002789637217658197,-0.5254003720646999,8.68666960767204e-09,0.5254003720646999,negative,putative_consumption,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Frankia symbiont of Datisca glomerata,0.002713956713519966,-0.540506243125313,2.6559815213770683e-09,0.540506243125313,negative,putative_consumption,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Thermomonospora curvata,0.0026314051857103497,-0.5505682101306687,1.1670118201062815e-09,0.5505682101306687,negative,putative_consumption,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Saccharomonospora glauca,0.0025941525832304077,-0.5070529410398115,3.3963326871939934e-08,0.5070529410398115,negative,putative_consumption,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Nakamurella multipartita,0.002550483024450026,-0.521891719955508,1.1345390235576976e-08,0.521891719955508,negative,putative_consumption,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Hoyosella subflava,0.002521065163481349,-0.5234113648240315,1.0110075981185034e-08,0.5234113648240315,negative,putative_consumption,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Simkania negevensis,0.0025131001848065168,-0.18272104637847522,0.06208895310924686,0.18272104637847522,weak,uncertain,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Devriesea agamarum,0.0024294207047703023,-0.5632909227149167,3.9645330505036227e-10,0.5632909227149167,negative,putative_consumption,low,0.2812309491038745,0.314243424429574,0.3471710845771488,fusion,0.0329276601475748
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.008689550124365602,0.57181601922805,1.873812941310641e-10,0.57181601922805,positive,putative_production,medium,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Sediminispirochaeta smaragdinae,0.007082937013795998,0.5241979022826394,9.522369151348955e-09,0.5241979022826394,positive,putative_production,medium,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Calothrix brevissima,0.006731093102891864,0.4556278302282372,1.0399413866707186e-06,0.4556278302282372,positive,putative_production,medium,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Beggiatoa leptomitoformis,0.006360550859857616,0.4913743570242021,1.023579232841198e-07,0.4913743570242021,positive,putative_production,medium,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Treponema brennaborense,0.0062875001759412595,0.4696637088486435,4.317476776494926e-07,0.4696637088486435,positive,putative_production,medium,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Halothiobacillus neapolitanus,0.00625470281160149,0.41861507881926197,8.82826451640895e-06,0.41861507881926197,positive,putative_production,medium,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Arcanobacterium haemolyticum,0.004829183186096822,0.47932462100055234,2.303507777217741e-07,0.47932462100055234,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Corynebacterium choanis,0.004785327399482273,0.42564326136948927,5.995122370472653e-06,0.42564326136948927,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Pseudonocardia sp. EC080610-09,0.004492056783086346,-0.0393682553911142,0.6900919625513771,0.0393682553911142,weak,uncertain,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Halodesulfurarchaeum formicicum,0.004480280429551257,0.47220095777761883,3.667606445841707e-07,0.47220095777761883,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Polynucleobacter difficilis,0.004382282024027307,0.3511571677600764,0.00023980908235846101,0.3511571677600764,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Spongiibacter sp. IMCC21906,0.00438196750275836,0.4168170084021441,9.733621460700045e-06,0.4168170084021441,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Nocardiopsis dassonvillei,0.004159420711505838,0.5053230014778711,3.846466173068925e-08,0.5053230014778711,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Desulfocapsa sulfexigens,0.004110443779269639,0.5069717822386794,3.4162742583976896e-08,0.5069717822386794,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Gloeomargarita lithophora,0.004096741005704109,0.5108295256672553,2.5820449712715637e-08,0.5108295256672553,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Exiguobacterium sp. AT1b,0.004038737421593865,0.5006294386553758,5.3729317988832995e-08,0.5006294386553758,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Rhodoluna lacicola,0.003968304443518734,0.49691859492133567,6.973274066736202e-08,0.49691859492133567,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Bifidobacterium angulatum,0.003881591698872268,0.4696041333220726,4.333977785733846e-07,0.4696041333220726,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Endomicrobium proavitum,0.003804540897533511,0.48018884941706935,2.175563220005099e-07,0.48018884941706935,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Pseudodesulfovibrio piezophilus,0.0036883003893292982,0.49602122289858663,7.423630106682592e-08,0.49602122289858663,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Micromonospora inositola,0.003631275323592822,0.5050795624835617,3.914209784875489e-08,0.5050795624835617,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Rhodococcus sp. PBTS 2,0.0036274661655646386,0.48312980165871106,1.7889724038471206e-07,0.48312980165871106,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Oscillatoria acuminata,0.003558947651220766,0.4868332470135576,1.3946603826539161e-07,0.4868332470135576,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Arthrobacter sp. YC-RL1,0.0035369008377960334,0.44630357287991973,1.8255483344263315e-06,0.44630357287991973,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Pontibacter actiniarum,0.0034454217283397042,0.4151534406062444,1.0648439593583753e-05,0.4151534406062444,positive,putative_production,low,0.2557713610735374,0.3196088243605822,0.2727503224613515,mg,-0.0468585018992306
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Actinomyces sp. VUL4_3,0.008431468447949102,-0.5662338896991826,3.0681959790740134e-10,0.5662338896991826,negative,putative_consumption,medium,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Serratia sp. FS14,0.00818775863597507,0.14012645074581465,0.15394758320875096,0.14012645074581465,weak,uncertain,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Spongiibacter sp. IMCC21906,0.007514094557157711,-0.4989766521339018,6.036805400766863e-08,0.4989766521339018,negative,putative_consumption,medium,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Gloeomargarita lithophora,0.006374843244069674,-0.5261352746664592,8.21100833004711e-09,0.5261352746664592,negative,putative_consumption,medium,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Alteromonas mediterranea,0.006271323525140653,-0.5239122712598294,9.731907659454187e-09,0.5239122712598294,negative,putative_consumption,medium,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Arcanobacterium haemolyticum,0.005775459725341174,-0.5227243490608419,1.0651695841030803e-08,0.5227243490608419,negative,putative_consumption,medium,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Methylotenera versatilis,0.005704755779050246,-0.5848007503102436,5.737706834586404e-11,0.5848007503102436,negative,putative_consumption,medium,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Pseudomonas umsongensis,0.0052498319781416085,0.5698422475469513,2.2330943787773736e-10,0.5698422475469513,positive,putative_production,medium,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Owenweeksia hongkongensis,0.004003181980555118,-0.5205803632864354,1.2526369414628487e-08,0.5205803632864354,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Pseudonocardia sp. EC080610-09,0.003974431893683463,-0.07318706344685862,0.4581098326232771,0.07318706344685862,weak,uncertain,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Corynebacterium callunae,0.00378060886043869,-0.4868187180338267,1.3960313975655216e-07,0.4868187180338267,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Micromonospora narathiwatensis,0.0037426253917127736,-0.4912733783925667,1.030694773801522e-07,0.4912733783925667,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Sediminispirochaeta smaragdinae,0.003067025953143175,-0.5131525618371874,2.1777891839842352e-08,0.5131525618371874,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Actinoalloteichus sp. AHMU CJ021,0.00288025999009656,-0.47754925901984496,2.5891614772370505e-07,0.47754925901984496,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Bacillus clausii,0.002738851556773539,-0.4877375164122338,1.3118096526717293e-07,0.4877375164122338,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Acetobacter tropicalis,0.002733950174439957,-0.2892000008510875,0.002770125753929419,0.2892000008510875,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Micromonospora viridifaciens,0.002708302144027703,-0.49637583281673403,7.242445164081757e-08,0.49637583281673403,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Bifidobacterium angulatum,0.0026251011444676886,-0.47863460887178,2.410770073083486e-07,0.47863460887178,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Auraticoccus monumenti,0.0026050500291547314,-0.4713035384569683,3.886033385692955e-07,0.4713035384569683,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Actinoalloteichus hymeniacidonis,0.002600178965323527,-0.49030300900547164,1.1015200486154682e-07,0.49030300900547164,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Rhodococcus sp. p52,0.002552089858506007,-0.5308254430119993,5.713901219437821e-09,0.5308254430119993,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Streptomyces sp. CNQ-509,0.0024863305335540375,-0.5217619666338776,1.1457313775317866e-08,0.5217619666338776,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Rhodococcus sp. PBTS 2,0.0024422952706975244,-0.5121846238425795,2.3382708537883724e-08,0.5121846238425795,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Arthrobacter sp. YC-RL1,0.0024317929795293577,-0.4772164327516789,2.6463361340029235e-07,0.4772164327516789,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Nocardiopsis dassonvillei,0.002419089892664238,-0.4954057805387096,7.748396626777934e-08,0.4954057805387096,negative,putative_consumption,low,0.1460962973569609,0.2399767968617355,0.2451674493001931,fusion,0.0051906524384576
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Nostoc sp. CENA543,0.008626684506198223,-0.39749134192956426,2.68487346160619e-05,0.39749134192956426,negative,putative_consumption,medium,0.2182423098012715,0.290230791473433,0.2318497659330937,mg,-0.0583810255403393
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.008191247959730284,-0.5803437803601216,8.663848157633231e-11,0.5803437803601216,negative,putative_consumption,medium,0.2182423098012715,0.290230791473433,0.2318497659330937,mg,-0.0583810255403393
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Altererythrobacter ishigakiensis,0.00488666376412023,-0.2938640894858746,0.002345105188804508,0.2938640894858746,negative,putative_consumption,low,0.2182423098012715,0.290230791473433,0.2318497659330937,mg,-0.0583810255403393
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Stenotrophomonas nitritireducens,0.004843680200015092,-0.07602852772666177,0.44079496223749326,0.07602852772666177,weak,uncertain,low,0.2182423098012715,0.290230791473433,0.2318497659330937,mg,-0.0583810255403393
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Corynebacterium callunae,0.004755936540803238,-0.532938710021193,4.843914680042331e-09,0.532938710021193,negative,putative_consumption,low,0.2182423098012715,0.290230791473433,0.2318497659330937,mg,-0.0583810255403393
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Sediminispirochaeta smaragdinae,0.004666155095817247,-0.5426208331435108,2.2394541395358814e-09,0.5426208331435108,negative,putative_consumption,low,0.2182423098012715,0.290230791473433,0.2318497659330937,mg,-0.0583810255403393
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Sphingopyxis sp. WS5A3p,0.0044036397673722786,0.060770301912473845,0.5380095528419752,0.060770301912473845,weak,uncertain,low,0.2182423098012715,0.290230791473433,0.2318497659330937,mg,-0.0583810255403393
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Corynebacterium sphenisci,0.003991587592309732,-0.4838878114164013,1.7004917327553305e-07,0.4838878114164013,negative,putative_consumption,low,0.2182423098012715,0.290230791473433,0.2318497659330937,mg,-0.0583810255403393
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Actinobacteria bacterium IMCC26077,0.0038658946057344165,-0.509471332876384,2.8506466660077437e-08,0.509471332876384,negative,putative_consumption,low,0.2182423098012715,0.290230791473433,0.2318497659330937,mg,-0.0583810255403393
