column,presence_fraction
HILICZ_positive|IK:LOIYMIARKYCTBW-OWOJBTEDSA-N,0.7333333333333333
C18_positive|IK:VDVJGIYXDVPQLP-UHFFFAOYSA-N,0.7333333333333333
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.7333333333333333
HILICZ_positive|IK:HUMNYLRZRPPJDN-UHFFFAOYSA-N,0.7428571428571429
C18_positive|IK:XEAQIWGXBXCYFX-UHFFFAOYSA-N,0.7428571428571429
C18_positive|IK:IBLKWZIFZMJLFL-UHFFFAOYSA-N,0.7428571428571429
HILICZ_negative|IK:WCGUUGGRBIKTOS-GPOJBZKASA-N,0.7523809523809524
HILICZ_negative|IK:IAVREABSGIHHMO-UHFFFAOYSA-N,0.7523809523809524
C18_positive|IK:APODVSVTRILENH-UHFFFAOYSA-N,0.7523809523809524
HILICZ_negative|IK:PFTAWBLQPZVEMU-UHFFFAOYSA-N,0.7619047619047619
C18_positive|IK:MMOXZBCLCQITDF-UHFFFAOYSA-N,0.7619047619047619
C18_negative|IK:HDTRYLNUVZCQOY-LIZSDCNHSA-N,0.780952380952381
C18_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.780952380952381
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.7904761904761904
HILICZ_positive|IK:MWAYRGBWOVHDDZ-UHFFFAOYSA-N,0.7904761904761904
C18_positive|IK:MDMCODCJMHTFIZ-UHFFFAOYSA-N,0.7904761904761904
C18_negative|IK:GKAJCVFOJGXVIA-UHFFFAOYSA-N,0.8
HILICZ_negative|IK:ROJOJPXRGHLGTC-UHFFFAOYSA-N,0.8
C18_negative|IK:GYXGAEAOIFNGAE-UHFFFAOYSA-N,0.8
C18_positive|IK:WQZGKKKJIJFFOK-QTVWNMPRSA-N,0.8095238095238095
HILICZ_negative|IK:RHBSLIMVGWKFQW-UHFFFAOYSA-N,0.8095238095238095
C18_positive|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.8095238095238095
HILICZ_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.819047619047619
HILICZ_positive|IK:UYTPUPDQBNUYGX-UHFFFAOYSA-N,0.819047619047619
HILICZ_negative|IK:OFOBLEOULBTSOW-UHFFFAOYSA-N,0.819047619047619
C18_positive|IK:YWWVWXASSLXJHU-WAYWQWQTSA-N,0.819047619047619
C18_negative|IK:KHQBUXVQVFVJTF-UHFFFAOYSA-N,0.8285714285714286
C18_negative|IK:BDJRBEYXGGNYIS-UHFFFAOYSA-N,0.8380952380952381
C18_positive|IK:SXOPCLUOUFQBJV-UHFFFAOYSA-N,0.8380952380952381
C18_negative|IK:OKUXNMMTKMWVBG-BFMVXSJESA-N,0.8380952380952381
C18_positive|IK:LVFCLUMIBMHAFL-HMUNZLOLSA-N,0.8380952380952381
C18_negative|IK:DRTQHJPVMGBUCF-UHFFFAOYSA-N,0.8571428571428571
HILICZ_positive|IK:CZDNLUMNELLDDD-QZFWYPLZSA-N,0.8571428571428571
HILICZ_negative|IK:CDAISMWEOUEBRE-UHFFFAOYSA-N,0.8666666666666667
HILICZ_positive|IK:UWHCKJMYHZGTIT-UHFFFAOYSA-N,0.8666666666666667
C18_negative|IK:NLDDIKRKFXEWBK-UHFFFAOYSA-N,0.8761904761904762
C18_negative|IK:BJRNKVDFDLYUGJ-UHFFFAOYSA-N,0.8761904761904762
C18_positive|IK:HDTRYLNUVZCQOY-LIZSDCNHSA-N,0.8761904761904762
C18_positive|IK:OTBHHUPVCYLGQO-UHFFFAOYSA-N,0.8857142857142857
HILICZ_positive|IK:ULSIYEODSMZIPX-UHFFFAOYSA-N,0.8857142857142857
C18_negative|IK:WJAOHEPEBANKEO-UHFFFAOYSA-N,0.8857142857142857
HILICZ_negative|IK:FTVWIRXFELQLPI-ZDUSSCGKSA-N,0.8857142857142857
HILICZ_positive|IK:OIRDTQYFTABQOQ-KQYNXXCUSA-N,0.8857142857142857
HILICZ_negative|IK:MUPFEKGTMRGPLJ-ZQSKZDJDSA-N,0.8857142857142857
HILICZ_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.8952380952380953
C18_positive|IK:HHSKNLJWHGXWPK-BFMVXSJESA-N,0.9047619047619048
C18_positive|IK:NJMQSVWMCODQIP-FQXXIRCGSA-N,0.9047619047619048
C18_positive|IK:VYXBNIDRQOAAHX-RQADFKIXSA-N,0.9047619047619048
C18_positive|IK:ZEYHEAKUIGZSGI-UHFFFAOYSA-N,0.9047619047619048
HILICZ_negative|IK:IJFXRHURBJZNAO-UHFFFAOYSA-N,0.9047619047619048
HILICZ_positive|IK:RCFGIEPQSDGMJJ-UHFFFAOYSA-N,0.9142857142857143
HILICZ_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.9142857142857143
C18_positive|IK:CZDNLUMNELLDDD-QZFWYPLZSA-N,0.9333333333333333
C18_negative|IK:GEYBMYRBIABFTA-UHFFFAOYSA-N,0.9428571428571428
C18_positive|IK:OTKJDMGTUTTYMP-UHFFFAOYSA-N,0.9428571428571428
HILICZ_positive|IK:BZORFPDSXLZWJF-UHFFFAOYSA-N,0.9428571428571428
HILICZ_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.9523809523809523
C18_negative|IK:CZDNLUMNELLDDD-QZFWYPLZSA-N,0.9619047619047619
C18_negative|IK:WCGUUGGRBIKTOS-GPOJBZKASA-N,0.9714285714285714
C18_negative|IK:FTVWIRXFELQLPI-ZDUSSCGKSA-N,0.9714285714285714
C18_positive|IK:LGRFSURHDFAFJT-UHFFFAOYSA-N,0.9714285714285714
HILICZ_negative|IK:HDTRYLNUVZCQOY-LIZSDCNHSA-N,0.9809523809523809
C18_positive|IK:YHGNXQAFNHCBTK-OWOJBTEDSA-N,0.9809523809523809
C18_negative|IK:ROJOJPXRGHLGTC-UHFFFAOYSA-N,0.9809523809523809
C18_negative|IK:SMUMBCREXHTKFN-VZOUQOBNSA-N,0.9809523809523809
HILICZ_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.9904761904761905
HILICZ_positive|IK:OTBHHUPVCYLGQO-UHFFFAOYSA-N,0.9904761904761905
HILICZ_positive|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,0.9904761904761905
HILICZ_negative|IK:WHUUTDBJXJRKMK-VKHMYHEASA-N,0.9904761904761905
C18_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.9904761904761905
C18_positive|IK:RCFGIEPQSDGMJJ-UHFFFAOYSA-N,0.9904761904761905
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.9904761904761905
C18_positive|IK:SDEUJZQQWGXEEM-UHFFFAOYSA-N,0.9904761904761905
C18_positive|NAME:,1.0
HILICZ_negative|NAME:,1.0
HILICZ_positive|NAME:,1.0
C18_positive|IK:UWHCKJMYHZGTIT-UHFFFAOYSA-N,1.0
C18_positive|IK:SLXKOJJOQWFEFD-UHFFFAOYSA-N,1.0
C18_positive|IK:UAUDZVJPLUQNMU-KTKRTIGZSA-N,1.0
C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,1.0
C18_positive|IK:HSEMFIZWXHQJAE-UHFFFAOYSA-N,1.0
C18_positive|IK:FATBGEAMYMYZAF-KTKRTIGZSA-N,1.0
C18_positive|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,1.0
C18_negative|NAME:,1.0
C18_negative|IK:RHBSLIMVGWKFQW-UHFFFAOYSA-N,1.0
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,1.0
