metabolite,model,mean_r2,std_r2,mean_rmse,std_rmse
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,HistGradientBoosting,0.06693652499789389,0.34145809340267624,6.601658688424318,0.8008446111059301
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,ExtraTrees_tuned,0.2699722046045553,0.13623988925776598,5.318397351919058,0.40596844399093945
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_default,0.282846098400655,0.1447255843938968,5.262180158336405,0.41701931750467086
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,RandomForest_regularized,0.3018883994935736,0.13957816237986653,5.1937713268365195,0.45021912049967944
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,HistGradientBoosting,0.28554790888237713,0.22491083945645435,5.186782322684351,0.7592891225929476
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,ExtraTrees_tuned,0.3173249854099185,0.22376824753258517,4.677438784264085,0.6971653120744924
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,RandomForest_default,0.28131624200430927,0.20119928011238544,4.816760646028043,0.6382883558642
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,RandomForest_regularized,0.2808249157686002,0.17806099690047603,4.830610303580632,0.549807316993257
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,HistGradientBoosting,0.37559505192994297,0.13316498177400285,4.511784786261051,0.4446451129444701
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,ExtraTrees_tuned,0.14717955109145373,0.1321583468534538,5.042630447547838,0.8122096300461468
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,RandomForest_default,0.134000899102435,0.1166927517850949,5.085133553899476,0.7898190319750331
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,RandomForest_regularized,0.12194308061415353,0.14944306015173672,5.1197307350944,0.8819426765218865
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,HistGradientBoosting,0.07305221927085333,0.13814484132933094,5.2660268648673405,0.8766210288927949
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,ExtraTrees_tuned,0.24699888799528785,0.1540362955746578,7.195510944946098,0.7210594675812808
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,RandomForest_default,0.24610766785501728,0.17565741388893932,7.190830385843522,0.9169043598598751
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,RandomForest_regularized,0.2304150143319242,0.15339520904996773,7.279357819929659,0.7340472061827814
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,HistGradientBoosting,0.18055224595551544,0.15790152047879624,7.521334295070827,0.719425592167146
