metabolite,mg_feature,rho,pvalue,abs_rho,mi_score,direction,putative_role,qvalue_fdr,significant
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Streptomyces sp. CMB-StM0423,0.6261344324626761,9.14126089133786e-13,0.6261344324626761,0.3255631144792485,positive,putative_production_like,8.875010574114426e-12,True
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.6258787250528552,9.396158887207468e-13,0.6258787250528552,0.3517161378095168,positive,putative_production_like,9.10774690197816e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Streptosporangium roseum,0.6258199036708171,9.455758817715325e-13,0.6258199036708171,0.2404375678484793,positive,putative_production_like,9.150734339724503e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Janthinobacterium sp. LM6,-0.6255169591007188,9.7685471641917e-13,0.6255169591007188,0.2920908685144967,negative,putative_consumption_like,9.438209820475076e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudonocardia sp. AL041005-10,0.6252760369729745,1.0024414818312925e-12,0.6252760369729745,0.3013710776244513,positive,putative_production_like,9.66985352248835e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Plantactinospora sp. BC1,-0.6251065711541701,1.0208261826721044e-12,0.6251065711541701,0.3451510228844578,negative,putative_consumption_like,9.831391807435995e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Nocardiopsis alba,0.6249393743049095,1.0392839140921234e-12,0.6249393743049095,0.2490332748351398,positive,putative_production_like,9.993114558578108e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Mycobacterium colombiense,0.6248371550796655,1.0507268867582703e-12,0.6248371550796655,0.2610918152734718,positive,putative_production_like,1.0086978112879396e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora sp. L5,-0.6247340346298227,1.0623941048429226e-12,0.6247340346298227,0.3225756295158883,negative,putative_consumption_like,1.0182691100730888e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brachybacterium saurashtrense,-0.6247029159518347,1.065939451620627e-12,0.6247029159518347,0.2971229705323144,negative,putative_consumption_like,1.0200377527470116e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Lawsonella clevelandensis,0.6246350929495017,1.0737061850843645e-12,0.6246350929495017,0.3777224214209784,positive,putative_production_like,1.0258339347939788e-11,True
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.6245600048273333,1.082368684179658e-12,0.6245600048273333,0.261984911664896,positive,putative_production_like,1.0324661534305165e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Dietzia lutea,0.6244089017627064,1.1000058142581093e-12,0.6244089017627064,0.35839167820393,positive,putative_production_like,1.0476245850077231e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brevibacterium aurantiacum,-0.6242062801745266,1.1240928298412292e-12,0.6242062801745266,0.3245519650526685,negative,putative_consumption_like,1.0688679840011689e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Komagataeibacter medellinensis,0.6239862829199156,1.1508225697241217e-12,0.6239862829199156,0.2949398313748528,positive,putative_production_like,1.0925530725229004e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brachybacterium faecium,-0.623808438397287,1.1728787997176017e-12,0.623808438397287,0.2861992108243361,negative,putative_consumption_like,1.1117334594479638e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium callunae,-0.6236487966440707,1.1930250774621825e-12,0.6236487966440707,0.3013129139707455,negative,putative_consumption_like,1.12904581463298e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora echinaurantiaca,-0.6236009407034265,1.1991292233349906e-12,0.6236009407034265,0.3321868150656781,negative,putative_consumption_like,1.1330354866157392e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Brachybacterium sp. VR2415,0.623502570989949,1.211771467104033e-12,0.623502570989949,0.2961757229457813,positive,putative_production_like,1.1431806293434272e-11,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Synechococcus sp. SynAce01,0.6234720837488331,1.2157156966775157e-12,0.6234720837488331,0.417040717704328,positive,putative_production_like,1.1451011271687744e-11,True
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Candidatus Solibacter usitatus,-0.6233583831688088,1.2305352148894049e-12,0.6233583831688088,0.3395765210429671,negative,putative_consumption_like,1.1567468837971522e-11,True
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Kitasatospora setae,0.6233477087353543,1.231935431243967e-12,0.6233477087353543,0.2211112238240886,positive,putative_production_like,1.1567468837971522e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Saccharomonospora glauca,0.6228460389250678,1.2995071818316745e-12,0.6228460389250678,0.2882094955289864,positive,putative_production_like,1.2182879829671948e-11,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Labrenzia aggregata,0.6227804491706634,1.3086021836092869e-12,0.6227804491706634,0.4044058838115298,positive,putative_production_like,1.224900639883888e-11,True
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.6227510297884388,1.3127015779881368e-12,0.6227510297884388,0.2544739638228539,positive,putative_production_like,1.22682390466181e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium xerosis,-0.6227074624468409,1.3187952034350832e-12,0.6227074624468409,0.3212734803237915,negative,putative_consumption_like,1.230602056082504e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Jatrophihabitans sp. GAS493,0.6226721203163615,1.3237584694085857e-12,0.6226721203163615,0.2502871820919998,positive,putative_production_like,1.2333153441694896e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinomyces sp. 2129,0.6226270427231799,1.3301151349822266e-12,0.6226270427231799,0.3068639382054594,positive,putative_production_like,1.2373164046346294e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Kineococcus radiotolerans,0.622316904154802,1.3746562735191498e-12,0.622316904154802,0.3450254485011261,positive,putative_production_like,1.2767705326803248e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Halomonas sp. JS92-SW72,0.6222541092246896,1.3838485322510553e-12,0.6222541092246896,0.3154465000344433,positive,putative_production_like,1.2833216682390003e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudonocardia sp. EC080619-01,0.6220761305288935,1.410225950742055e-12,0.6220761305288935,0.3201693209661216,positive,putative_production_like,1.3044129672025264e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Saccharomonospora viridis,0.6220713572401935,1.4109400261907324e-12,0.6220713572401935,0.2907146953384814,positive,putative_production_like,1.3044129672025264e-11,True
C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,Methylotenera versatilis,-0.6219760148671912,1.4252764870124049e-12,0.6219760148671912,0.2706463398576244,negative,putative_consumption_like,1.3156398341652967e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Streptomyces xinghaiensis,-0.6219600628091034,1.4276888759292824e-12,0.6219600628091034,0.2876574203183373,negative,putative_consumption_like,1.3158422819624723e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis japonica,-0.6219173310483649,1.4341705494462877e-12,0.6219173310483649,0.3484207492987616,negative,putative_consumption_like,1.3192501323524719e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Verrucosispora maris,-0.6219067237536554,1.435783894043607e-12,0.6219067237536554,0.3348644869803383,negative,putative_consumption_like,1.3192501323524719e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora siamensis,0.6216904864725721,1.4690579828158134e-12,0.6216904864725721,0.2431701846631089,positive,putative_production_like,1.347759617262214e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Gluconacetobacter diazotrophicus,0.6215837697314917,1.4857527331911269e-12,0.6215837697314917,0.2534811053510051,positive,putative_production_like,1.35910698794407e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Cutibacterium granulosum,-0.6215824713681712,1.4859569734855166e-12,0.6215824713681712,0.2864910685561295,negative,putative_consumption_like,1.35910698794407e-11,True
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.6215119532051829,1.497090748919354e-12,0.6215119532051829,0.3359230099879369,positive,putative_production_like,1.3672061633966702e-11,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Acaryochloris marina,0.6214951506966779,1.499755485233043e-12,0.6214951506966779,0.4149409362354248,positive,putative_production_like,1.3675581932216194e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium minutissimum,0.6213012308209206,1.5308431715378632e-12,0.6213012308209206,0.3459891403508517,positive,putative_production_like,1.3937874095944126e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Gordonia sp. KTR9,-0.6208488030833006,1.6058130590378137e-12,0.6208488030833006,0.3040142095074496,negative,putative_consumption_like,1.4598300536707395e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium ureicelerivorans,0.6207611442704944,1.6207433374409284e-12,0.6207611442704944,0.341329200770549,positive,putative_production_like,1.471173982548498e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Frankineae bacterium MT45,0.6206083438217684,1.6470899985060989e-12,0.6206083438217684,0.274587111815781,positive,putative_production_like,1.4928308143559812e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Dietzia timorensis,-0.6205529840625644,1.6567371702086634e-12,0.6205529840625644,0.3191595141209289,negative,putative_consumption_like,1.4993096562974328e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Planctomyces sp. SH-PL62,0.6203023811336421,1.7010953226455425e-12,0.6203023811336421,0.3332493544163575,positive,putative_production_like,1.5371343276917555e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium falsenii,-0.6199345974487804,1.768279296563171e-12,0.6199345974487804,0.2966127997717169,negative,putative_consumption_like,1.5954399668239138e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Allokutzneria albata,0.6196416454333767,1.8236210635768814e-12,0.6196416454333767,0.322352280770529,positive,putative_production_like,1.6429018590782714e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Kocuria palustris,-0.6195814651375501,1.8351951774951165e-12,0.6195814651375501,0.3050250453044629,negative,putative_consumption_like,1.6508502346282908e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora coxensis,-0.6192004379362586,1.9101402218361496e-12,0.6192004379362586,0.4217117594279251,negative,putative_consumption_like,1.7156948100324695e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Tessaracoccus sp. Marseille-P5995,-0.6183744692894753,2.0828907967592605e-12,0.6183744692894753,0.2842313454319227,negative,putative_consumption_like,1.8680634948513547e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Streptomyces virus Caliburn,-0.6182634675193107,2.1072270729535697e-12,0.6182634675193107,0.2971955042097258,negative,putative_consumption_like,1.8860241350562527e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora rifamycinica,-0.6182545064473599,2.109203657704576e-12,0.6182545064473599,0.3269152831323123,negative,putative_consumption_like,1.8860241350562527e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium genitalium,0.617783367862046,2.215685883658809e-12,0.617783367862046,0.3264884101015011,positive,putative_production_like,1.9782909675525078e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudopropionibacterium propionicum,0.6176834376367742,2.238929572117663e-12,0.6176834376367742,0.3268234853214258,positive,putative_production_like,1.996073912734915e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Plantactinospora sp. BC1,0.6175890155673238,2.261108402115164e-12,0.6175890155673238,0.3266462949727153,positive,putative_production_like,2.012856144316169e-11,True
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.617362728767084,2.3151282591294045e-12,0.617362728767084,0.2759544076476903,positive,putative_production_like,2.057891785892804e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Komagataeibacter europaeus,0.6172406412175035,2.3447889895717077e-12,0.6172406412175035,0.3178502257439399,positive,putative_production_like,2.081173659383172e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Dermatophilus congolensis,0.6171315130419899,2.371611742703737e-12,0.6171315130419899,0.3273322320595135,positive,putative_production_like,2.10187155926476e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Mycobacterium canettii,0.617091347223611,2.381558581724562e-12,0.617091347223611,0.3581537656909628,positive,putative_production_like,2.107573966127931e-11,True
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Candidatus Solibacter usitatus,0.6169120042473174,2.4264657316039336e-12,0.6169120042473174,0.3138050756954369,positive,putative_production_like,2.1441523401507517e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nitrobacter hamburgensis,0.6166756349013883,2.486903221389492e-12,0.6166756349013883,0.3127925432547305,positive,putative_production_like,2.1943263718142573e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Streptomyces autolyticus,0.6164801185819503,2.537991487945144e-12,0.6164801185819503,0.2862675152116329,positive,putative_production_like,2.2361158484098184e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Komagataeibacter saccharivorans,0.616273383046156,2.5931137090978136e-12,0.616273383046156,0.2552116113781659,positive,putative_production_like,2.281331708883707e-11,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Octadecabacter arcticus,0.6162423465401073,2.601488222577614e-12,0.6162423465401073,0.4259876548236527,positive,putative_production_like,2.2853483653683284e-11,True
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Neisseria subflava,-0.6157211358024905,2.7460907556886904e-12,0.6157211358024905,0.198241330296065,negative,putative_consumption_like,2.4088515400777983e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas asplenii,0.6156216434458206,2.774562325348993e-12,0.6156216434458206,0.307298937114536,positive,putative_production_like,2.4302735696487528e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Singulisphaera acidiphila,0.6150760743841907,2.935827522102679e-12,0.6150760743841907,0.3330727775058157,positive,putative_production_like,2.5677791738507397e-11,True
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Catenulispora acidiphila,0.6148828353842456,2.9950895663080048e-12,0.6148828353842456,0.2595057336314577,positive,putative_production_like,2.615798747867253e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brevibacterium sandarakinum,-0.6146450312944725,3.0696057740772217e-12,0.6146450312944725,0.2779894106364833,negative,putative_consumption_like,2.6769817797185072e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces sp. Chiba101,-0.6141918386024268,3.2166025315939802e-12,0.6141918386024268,0.283620878195264,negative,putative_consumption_like,2.8011052524766155e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudonocardia sp. EC080619-01,-0.6139390196496677,3.3015369282002438e-12,0.6139390196496677,0.2795162415520349,negative,putative_consumption_like,2.8709016766958647e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora sp. WMMA2032,-0.6138427075046811,3.3344593234122938e-12,0.6138427075046811,0.3128208211024632,negative,putative_consumption_like,2.895333710632961e-11,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Rhodobacter blasticus,0.613816543366871,3.3434576405285605e-12,0.613816543366871,0.4414719850137749,positive,putative_production_like,2.8989517114409484e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudonocardia sp. AL041005-10,-0.6137147967351047,3.3786735850452497e-12,0.6137147967351047,0.3148848830744657,negative,putative_consumption_like,2.9252585151906926e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus biphenylivorans,-0.6136853944484498,3.388916670996489e-12,0.6136853944484498,0.3545658916512408,negative,putative_consumption_like,2.929899139190048e-11,True
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Mycobacterium haemophilum,0.6136161242868955,3.4131675169692054e-12,0.6136161242868955,0.3206050025582314,positive,putative_production_like,2.946619439110105e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora coriariae,-0.6135505122462266,3.4362921900946254e-12,0.6135505122462266,0.3063838844616402,negative,putative_consumption_like,2.961744533080021e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora auratinigra,-0.6135384500278497,3.4405598992612917e-12,0.6135384500278497,0.3555653803603449,negative,putative_consumption_like,2.961744533080021e-11,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Mycobacterium shigaense,0.6135058800855708,3.4521089922020017e-12,0.6135058800855708,0.2901366263519693,positive,putative_production_like,2.96742893312493e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium uterequi,0.6134522240206345,3.471216781311408e-12,0.6134522240206345,0.3977512091618917,positive,putative_production_like,2.9795852200097924e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Granulibacter bethesdensis,0.6131897417269931,3.566172592121764e-12,0.6131897417269931,0.3034700506714101,positive,putative_production_like,3.0567193646757973e-11,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Pseudomonas balearica,-0.6131733738352636,3.572176217426676e-12,0.6131733738352636,0.4365431568938076,negative,putative_consumption_like,3.0574974756861704e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora sp. B006,-0.6131368757284832,3.585598631586914e-12,0.6131368757284832,0.3026200556132865,negative,putative_consumption_like,3.0646142150315495e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Mycobacterium intracellulare,0.6128099123878861,3.708034100008933e-12,0.6128099123878861,0.2955526416103198,positive,putative_production_like,3.164751721202503e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Brachybacterium sp. P6-10-X1,0.6127144979603348,3.744517726626024e-12,0.6127144979603348,0.3282374306452729,positive,putative_production_like,3.191350335192634e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Streptomyces phage phiHau3,0.6123523910647174,3.886156744376301e-12,0.6123523910647174,0.3104469775901237,positive,putative_production_like,3.3073674420223846e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Beijerinckia indica,0.61199382194294,4.031503008313217e-12,0.61199382194294,0.2709632701761664,positive,putative_production_like,3.426206522645794e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Bradyrhizobium sp. ORS 285,0.6118769602177455,4.079997055162574e-12,0.6118769602177455,0.2834020105185733,positive,putative_production_like,3.462515181184646e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Acidisphaera sp. G45-3,0.6116201877564462,4.188536379950309e-12,0.6116201877564462,0.3675707649835051,positive,putative_production_like,3.5496071016528045e-11,True
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.6116018259797509,4.1964039356639495e-12,0.6116018259797509,0.2582826123214268,positive,putative_production_like,3.551258619743822e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Dermabacter vaginalis,0.611447263949595,4.2631978865655976e-12,0.611447263949595,0.3751052244670516,positive,putative_production_like,3.602702439351209e-11,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Nonomuraea sp. ATCC 55076,0.6112505997923364,4.349671605455172e-12,0.6112505997923364,0.2441454360507808,positive,putative_production_like,3.6706089497512e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium geronticis,0.6110834934307893,4.424477503121185e-12,0.6110834934307893,0.3437907354845491,positive,putative_production_like,3.728492277911111e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Pseudomonas mendocina,-0.6107856392738086,4.5609046892318246e-12,0.6107856392738086,0.2418552565392113,negative,putative_consumption_like,3.8380684621866696e-11,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Streptosporangium sp. 'caverna',0.6107172068995783,4.592818055280548e-12,0.6107172068995783,0.2282719966595241,positive,putative_production_like,3.859510970823989e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Dietzia sp. JS16-p6b,0.6106502292246773,4.624261752240276e-12,0.6106502292246773,0.3002729656900045,positive,putative_production_like,3.880499372509323e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Brachybacterium saurashtrense,0.6106240964086379,4.6365864897289865e-12,0.6106240964086379,0.3318315684844433,positive,putative_production_like,3.8854076729572506e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Amycolatopsis methanolica,0.6104398779476939,4.72437172916932e-12,0.6104398779476939,0.2585418990461074,positive,putative_production_like,3.953449145748385e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas sp. Lz4W,0.6095791466041653,5.156249243125488e-12,0.6095791466041653,0.2928029021377747,positive,putative_production_like,4.308843378656397e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora aurantiaca,-0.6094111866863058,5.244858177856087e-12,0.6094111866863058,0.298198093963125,negative,putative_consumption_like,4.3767940288089735e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Aeromicrobium marinum,0.6093864365724481,5.258038994776877e-12,0.6093864365724481,0.3069176487942324,positive,putative_production_like,4.381699162314064e-11,True
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Kozakia baliensis,-0.6093643824532741,5.269810984583788e-12,0.6093643824532741,0.2247338211267506,negative,putative_consumption_like,4.385418295076662e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Acidimicrobium ferrooxidans,0.6093461382201154,5.279568571353196e-12,0.6093461382201154,0.3313988808429351,positive,putative_production_like,4.3874531063876966e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Acetobacter tropicalis,0.6091262704522925,5.398541178543077e-12,0.6091262704522925,0.2455717194286082,positive,putative_production_like,4.480117160616662e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Bifidobacterium thermophilum,0.6089806136165543,5.478778429746162e-12,0.6089806136165543,0.3915546565212282,positive,putative_production_like,4.540424113049306e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Aeromicrobium marinum,-0.6088996020120192,5.5239018685859504e-12,0.6088996020120192,0.2845618069253945,negative,putative_consumption_like,4.5715049946918215e-11,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Deinococcus deserti,0.6088073887991526,5.575701267877645e-12,0.6088073887991526,0.4421203981458927,positive,putative_production_like,4.608017576758385e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus sp. WMMA185,-0.6087387119142325,5.6145838432388505e-12,0.6087387119142325,0.2850408321033799,negative,putative_consumption_like,4.633769334172367e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Acidiphilium cryptum,0.608537614793096,5.729949789412097e-12,0.608537614793096,0.3455907101374387,positive,putative_production_like,4.7224860901748056e-11,True
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Mycobacterium colombiense,0.6085226982160358,5.738597746619922e-12,0.6085226982160358,0.260699596259244,positive,putative_production_like,4.723125717382652e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Kocuria sp. BT304,0.6084115879191597,5.80341214521801e-12,0.6084115879191597,0.2986383914774131,positive,putative_production_like,4.769927790590145e-11,True
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Kitasatospora setae,0.6083706742541815,5.827456036823719e-12,0.6083706742541815,0.3115976361922454,positive,putative_production_like,4.7831376499237095e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Brachybacterium faecium,0.6083032241947345,5.867304775474019e-12,0.6083032241947345,0.3463053206613087,positive,putative_production_like,4.8092662094049335e-11,True
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.6082714192309154,5.886185933060173e-12,0.6082714192309154,0.3022970566990395,positive,putative_production_like,4.817138384110979e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.6082600224339932,5.892965956562431e-12,0.6082600224339932,0.3077032999659395,positive,putative_production_like,4.817138384110979e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora krabiensis,-0.608205594805505,5.92544939611308e-12,0.608205594805505,0.291494127992919,negative,putative_consumption_like,4.8371015478474116e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micrococcus luteus,-0.6081811142454906,5.940116153427463e-12,0.6081811142454906,0.2793871919145858,negative,putative_consumption_like,4.8424859946419525e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Microlunatus soli,-0.608105553086331,5.985607610065298e-12,0.608105553086331,0.2991397833137639,negative,putative_consumption_like,4.872950564503635e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium aquilae,-0.6079573215614519,6.075829152451851e-12,0.6079573215614519,0.344677049920902,negative,putative_consumption_like,4.9396984979283336e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Dehalogenimonas lykanthroporepellens,0.607790118304401,6.179173610244149e-12,0.607790118304401,0.3043895730346779,positive,putative_production_like,5.0169203872076976e-11,True
