config_id,mi_k,reduction,n_components,w_mg,model,metabolite,r2,rmse,mae,n_samples,n_features,n_mg_features,n_soil_features
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2814259385928634,4.565578041368976,3.737387993391245,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3397605858817314,4.6241546080544085,3.788407893726448,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3523117169591732,4.040856953206106,3.072072775909468,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4375427993660428,3.610736815982337,2.505901097643669,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3053346014675959,4.887125892403716,3.682008755690677,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4301749476928715,4.052290400044237,3.2780018497259125,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4072775640718727,1.337174428221483,1.1282692788998558,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3425897821237157,4.846749276866173,3.9288353283340944,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6838672840209286,3.686458343385154,2.560945660387824,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2896658465226929,4.850181042692511,3.944468847750779,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5878911466329615,3.599686041957687,2.570942727035599,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3454152844803417,4.48298220358918,3.560052622049477,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3464151976620776,4.671778604870758,3.710560748385402,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4622050670793495,3.433554149640837,2.4291042224062647,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3461657370167746,4.586617111505917,3.628914782159389,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5193975577050567,3.460971611821606,2.4211350949135984,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3049283127127518,5.162561677672883,4.440448994296511,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.4041018918392637,4.525450546022698,3.667395140277098,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4950775966613426,4.259532389766161,3.161088840515061,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3453627870459964,4.374368916294968,3.2607300493637847,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3916150283571183,3.8525323773406375,2.838273417244468,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3101089662612691,5.247513281630712,4.540893175506764,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.32330162896612,5.278541876692332,4.203618615711827,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,C18_positive|NAME:,0.338269112402137,0.5413340450592946,0.4387867217113825,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3465364180313373,5.5288653310582445,4.719469085040591,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2966685078547224,5.200977937917637,4.306734125290294,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4430562557335241,4.884411903863724,3.667559109564126,105,3059,3039,20
C021,800,sparsepca,75,0.6,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3312875943572381,5.401440850633999,4.208955829265579,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4781823100109006,4.19492532129932,3.13882824813489,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2869020526324388,5.124557351121074,4.47071428137555,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2871524390575799,4.547349522281681,3.692719785034327,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3473743974182087,4.597414661465258,3.7273963550783216,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3506195988073893,4.04613198095035,3.069793804787552,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4350917064029254,3.6185957522444863,2.5104540444539225,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3083206840691279,4.876610701815978,3.6422391862796784,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4287477294142614,4.057362032123359,3.297107023036129,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4146024192403003,1.3288863516527736,1.122350287256847,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3339985308253896,4.878315931519347,3.942173188268181,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6857423296529754,3.675509527753397,2.5267776468932257,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2926190738091047,4.840088183081476,3.9166220935997536,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5918404304608047,3.582396429351541,2.5336565636906627,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3516542298581351,4.461567064863652,3.5317811372594616,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3440491106796859,4.680227277777699,3.6787352389725,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4394499150966138,3.5054417858138374,2.4932541814504763,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3428527284262912,4.598222729539751,3.615217039578573,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5161071056835531,3.472799199630189,2.43682263815004,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3010959067099933,5.176774481578311,4.458501404091648,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.4025727131189319,4.531253374259769,3.64881104058918,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4975635599420082,4.249033640950682,3.1408036320656727,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3381514839559074,4.398396348735655,3.2445399579206806,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4016136339373333,3.8207436800287295,2.8086167452451254,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3085818332154203,5.253317981738873,4.533139193440449,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3142670016550363,5.313662055636672,4.2511601804412935,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,C18_positive|NAME:,0.3372317023337747,0.5417582095264004,0.4376429767337429,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3507657944500261,5.510944200927934,4.706019026614615,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2931798903237248,5.21386075292339,4.291314563505101,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4454280224156579,4.874000578370843,3.644804723670737,105,3059,3039,20
C022,800,sparsepca,75,0.7,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3315547817789286,5.400361656327081,4.189835670340209,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4848549050880749,4.168018321815787,3.083354240806111,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2928392985723657,5.103179254605919,4.418115113542795,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2891958231789926,4.540827335234426,3.648051576677409,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3509694824024912,4.584734404110419,3.6663848164301975,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3464275527357465,4.059170783767956,3.067514833665637,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.429882995326786,3.6352400216381793,2.515006991264176,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.306498234216615,4.883030968976505,3.602469616868679,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4243903107196889,4.072807081299649,3.3162121963463447,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4185624343924151,1.3243839928343808,1.11652306793275,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3232965821903958,4.917354452685776,3.9555110482022666,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6839311852790426,3.68608574475872,2.494106786993173,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2923111477949919,4.841141524251039,3.888775339448727,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5925050559305598,3.579478548537914,2.4963704003457274,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3552872768037476,4.449049165968612,3.503509652469444,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3369077191403214,4.705635320689955,3.646909729559597,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4131995765210409,3.586581939384017,2.5574041404946866,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3354465093924361,4.624061707872837,3.601519296997759,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5100496598871598,3.494468114522782,2.4525101813864807,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2940953192993695,5.202636515763267,4.476553813886786,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3974780991239176,4.550532691822692,3.6302269409012617,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4970130871029258,4.251360639080154,3.120518423616284,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.326382481257733,4.437330213813898,3.2292872264315995,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4090494454505295,3.7969303514329193,2.7789600732457838,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3034365401522816,5.272828432438214,4.525385211374132,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3011988104762463,5.364055017129683,4.2995546739159645,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,C18_positive|NAME:,0.3324993337920261,0.5436889289084237,0.4383190372669438,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3519030423418601,5.506115391384984,4.692568968188639,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2860146764472669,5.240221226983495,4.275895001719906,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4453694784661816,4.874257835972113,3.622050337777348,105,3059,3039,20
C023,800,sparsepca,75,0.8,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3287464154697221,5.411694146340813,4.170715511414837,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.470271488821941,4.226603506848769,3.199643757223264,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2842470979562891,5.134088178793015,4.49987523816186,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2950246289796884,4.5221709417083416,3.700297039660412,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3450447656838912,4.605612885787029,3.7812239027601824,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.367033235440675,3.9946700166011473,3.0537030818423,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4273728313964691,3.643234017786945,2.517330433331287,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3271706556951168,4.809701845161672,3.621112435953154,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4292251933539575,4.05566606597462,3.3016949038275545,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3882419999990901,1.358476743950821,1.1529873976366227,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3513534538820383,4.814335857206453,3.921631640693418,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6816847602746312,3.69916178016388,2.56837680413393,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2921192326056193,4.841797904247089,3.92182396692271,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5880901304722607,3.598816895582245,2.581968289550529,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.347865350180366,4.474584590823448,3.562764880812849,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3547966582118702,4.641726901649081,3.702961429660808,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4418088591794032,3.498058093061005,2.46120185400656,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.353040739189004,4.56243947607591,3.6139902179114207,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5163814904002373,3.4718144588396616,2.417923453911566,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3104250350851865,5.142108036440558,4.4383010271264585,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.4042756789811418,4.524790598915403,3.666280987335565,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4948456413288201,4.2605106666262165,3.1593626363077507,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3446980476697107,4.376589289205439,3.254673597391996,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3845909439160347,3.874708183064556,2.863435260327152,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3095762751751809,5.249538792929432,4.526270173351544,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3319419771766284,5.2447343744634685,4.159551215475371,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,C18_positive|NAME:,0.330635413718498,0.5444474946294116,0.4416102760327528,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3415673315002855,5.549846897683768,4.719222608303935,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2962134091058029,5.202660342168696,4.312068742659231,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4553526972216307,4.830190890350274,3.6450559228799126,105,3059,3039,20
C024,800,sparsepca,100,0.6,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3340126776812795,5.390423855358569,4.208471803158679,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4795245955162608,4.189526488254993,3.1476910625167944,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2945273048862356,5.097084921666756,4.443369701821365,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3032494055143865,4.495714013320108,3.649447005681689,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3528744526520344,4.57800113004921,3.719015032284347,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3676001034819012,3.9928808563190006,3.048362495042523,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4225498632648435,3.658544466747172,2.5237882694228104,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3336213605758816,4.786589973708148,3.571193479919234,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4279218193221951,4.060294016888579,3.324748919488044,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3927836558729565,1.353424723769638,1.1504203797327792,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3435315730371481,4.843276361271945,3.933768886020725,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6831253741364485,3.690781554759214,2.535447314597016,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2944199223201368,4.833923315038678,3.8902030659670057,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5916116573170418,3.5834002540153795,2.5469259319539166,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3555405014126135,4.448175350902657,3.535095879369887,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3554709076477855,4.6393009224161,3.669869367127141,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4152724074949291,3.5802416618281567,2.5307014183174874,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3512955093029752,4.568589123780556,3.597805047955944,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5130935289108269,3.483596323742969,2.433075723647668,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3074931180935212,5.153027982409763,4.455995442393255,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.4030289256697656,4.529522946555386,3.647511195490725,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4967525746468899,4.252461452047652,3.1387897271571434,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3364305331218225,4.404111032329607,3.2375741843520967,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3934036329453745,3.8468651359018415,2.8379722288415907,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3081138694402514,5.255095449274522,4.516079024259357,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.323889202475081,5.276249714439084,4.198518694557607,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,C18_positive|NAME:,0.3282492336831727,0.5454170663779789,0.4414073921931161,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3446328421350553,5.536912421603263,4.70573147042185,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2930004893939072,5.214522386703413,4.29753828376886,105,3059,3039,20
C025,800,sparsepca,100,0.7,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4592167842775702,4.813026112217669,3.618551005872489,105,3059,3039,20
